datetime,open,high,low,close,volume
2025-01-02 09:15:00,493.5,519.25,466.95,491.65,740
2025-01-02 09:30:00,461.0,562.85,461.0,553.7,2240
2025-01-02 09:45:00,554.45,578.0,507.8,549.15,1480
2025-01-02 10:00:00,563.4,590.6,563.4,563.5,660
2025-01-02 10:15:00,590.0,630.0,582.35,616.1,660
2025-01-02 10:30:00,611.2,643.9,590.45,634.4,1360
2025-01-02 10:45:00,631.15,710.5,624.8,705.85,1380
2025-01-02 11:00:00,708.0,750.95,696.35,741.35,2480
2025-01-02 11:15:00,749.85,783.05,709.85,776.7,820
2025-01-02 11:30:00,781.95,788.85,748.85,753.3,660
2025-01-02 11:45:00,735.6,742.9,696.75,715.65,920
2025-01-02 12:00:00,735.0,767.55,735.0,747.9,640
2025-01-02 12:15:00,715.45,902.25,715.45,896.65,1540
2025-01-02 12:30:00,910.0,1005.75,910.0,973.35,1940
2025-01-02 12:45:00,961.95,1003.6,933.9,963.55,640
2025-01-02 13:00:00,922.2,1002.65,922.2,965.0,920
2025-01-02 13:15:00,957.75,1029.35,957.75,994.9,540
2025-01-02 13:30:00,978.95,1060.0,944.45,1053.65,1200
2025-01-02 13:45:00,1049.2,1049.2,1014.0,1026.2,260
2025-01-02 14:00:00,974.1,1025.95,974.1,1025.6,540
2025-01-02 14:15:00,1020.0,1076.75,1002.65,1002.65,620
2025-01-02 14:30:00,1006.45,1050.75,1006.45,1050.75,260
2025-01-02 14:45:00,1111.0,1189.9,1111.0,1163.25,660
2025-01-02 15:00:00,1150.55,1163.25,1092.45,1121.25,1460
2025-01-02 15:15:00,1116.8,1116.8,1099.45,1099.45,300
2025-01-03 09:15:00,1020.0,1020.0,927.9,928.05,120
2025-01-03 09:30:00,925.95,925.95,823.6,823.6,820
2025-01-03 09:45:00,752.15,762.0,732.45,732.45,100
2025-01-03 10:00:00,698.0,807.85,650.0,650.0,1320
2025-01-03 10:15:00,646.75,720.9,646.75,650.75,1260
2025-01-03 10:30:00,643.0,643.0,585.4,608.15,1640
2025-01-03 10:45:00,630.9,640.25,565.6,588.5,2220
2025-01-03 11:00:00,586.45,678.0,579.35,677.45,1580
2025-01-03 11:15:00,678.45,861.0,669.95,788.95,2440
2025-01-03 11:30:00,770.25,835.9,725.85,798.85,420
2025-01-03 11:45:00,800.6,831.1,780.15,831.1,600
2025-01-03 12:00:00,743.0,750.4,730.0,730.0,120
2025-01-03 12:15:00,710.1,710.1,606.7,606.7,80
2025-01-03 12:30:00,600.0,643.0,597.35,643.0,1580
2025-01-03 12:45:00,647.15,654.9,605.2,644.35,1640
2025-01-03 13:00:00,654.85,700.0,651.25,651.25,400
2025-01-03 13:15:00,649.05,686.75,642.65,673.1,1580
2025-01-03 13:30:00,655.85,655.85,608.1,608.1,320
2025-01-03 13:45:00,600.0,603.1,517.3,517.3,1840
2025-01-03 14:00:00,515.55,538.15,485.0,500.0,5940
2025-01-03 14:15:00,504.75,524.0,485.0,524.0,1900
