datetime,open,high,low,close,volume
2025-12-26 09:15:00,80.0,110.3,80.0,85.1,448680
2025-12-26 09:30:00,85.45,105.3,84.35,103.3,423800
2025-12-26 09:45:00,103.55,111.0,95.4,98.0,385200
2025-12-26 10:00:00,97.9,103.9,88.85,92.6,311960
2025-12-26 10:15:00,92.55,95.8,87.2,87.2,237120
2025-12-26 10:30:00,86.7,92.6,85.3,88.35,153760
2025-12-26 10:45:00,88.6,94.3,86.65,89.8,116180
2025-12-26 11:00:00,89.5,103.65,87.7,101.35,207480
2025-12-26 11:15:00,101.25,105.0,94.4,96.1,196140
2025-12-26 11:30:00,96.15,103.75,95.75,100.5,176320
2025-12-26 11:45:00,100.6,102.85,94.05,96.9,141480
2025-12-26 12:00:00,96.8,101.95,94.85,95.65,102160
2025-12-26 12:15:00,95.45,104.1,95.25,99.85,134060
2025-12-26 12:30:00,99.55,128.15,99.35,124.5,451580
2025-12-26 12:45:00,123.8,126.3,119.35,120.45,157180
2025-12-26 13:00:00,120.35,121.1,107.35,108.35,187320
2025-12-26 13:15:00,108.45,113.0,104.15,107.3,208560
2025-12-26 13:30:00,107.35,110.3,103.55,108.05,113560
2025-12-26 13:45:00,107.75,116.2,106.1,109.25,142200
2025-12-26 14:00:00,109.2,123.8,105.45,114.1,235220
2025-12-26 14:15:00,114.9,130.2,113.95,117.1,345480
2025-12-26 14:30:00,118.0,123.95,117.2,121.15,170560
2025-12-26 14:45:00,120.7,124.85,107.0,107.05,280940
2025-12-26 15:00:00,106.15,116.55,106.15,112.45,245560
2025-12-26 15:15:00,113.0,115.8,101.0,103.5,283220
2025-12-26 15:30:00,104.3,104.3,104.3,104.3,120
2025-12-29 09:15:00,103.05,103.05,77.55,83.8,883320
2025-12-29 09:30:00,84.2,85.05,64.4,64.85,521420
2025-12-29 09:45:00,64.75,102.05,61.8,100.9,758060
2025-12-29 10:00:00,101.25,104.0,95.35,99.6,598180
2025-12-29 10:15:00,99.7,110.9,96.65,102.05,411760
2025-12-29 10:30:00,101.85,133.15,101.85,129.85,467160
2025-12-29 10:45:00,130.8,132.85,118.0,124.1,425980
2025-12-29 11:00:00,124.05,155.75,123.75,148.95,657540
2025-12-29 11:15:00,148.9,165.8,147.4,155.45,535760
2025-12-29 11:30:00,155.6,160.65,148.1,150.55,283600
2025-12-29 11:45:00,149.7,152.0,135.55,150.25,311140
2025-12-29 12:00:00,150.15,154.0,137.3,142.45,281060
2025-12-29 12:15:00,142.5,157.9,140.4,154.15,285640
2025-12-29 12:30:00,153.85,166.35,148.85,161.9,362140
2025-12-29 12:45:00,161.7,163.7,153.45,155.6,225880
2025-12-29 13:00:00,155.8,169.8,149.75,167.05,279360
2025-12-29 13:15:00,167.3,185.0,164.6,176.35,605860
2025-12-29 13:30:00,176.9,217.25,174.0,206.5,938580
2025-12-29 13:45:00,207.1,208.2,174.15,184.85,667720
2025-12-29 14:00:00,185.2,187.25,172.15,183.1,395960
2025-12-29 14:15:00,184.4,208.55,157.85,172.35,1097420
2025-12-29 14:30:00,171.8,193.55,165.0,187.65,644920
2025-12-29 14:45:00,187.7,198.65,180.4,186.65,720140
2025-12-29 15:00:00,187.45,194.4,178.45,182.25,610220
2025-12-29 15:15:00,182.2,185.35,163.0,165.2,513760
2025-12-30 09:15:00,192.3,264.1,192.3,255.25,2947700
2025-12-30 09:30:00,254.75,256.0,183.75,185.4,2072240
2025-12-30 09:45:00,185.1,226.7,163.35,189.2,2450600
2025-12-30 10:00:00,188.55,207.9,176.0,181.45,1547900
2025-12-30 10:15:00,180.6,180.6,139.3,143.95,983240
2025-12-30 10:30:00,143.75,173.35,138.8,170.75,942960
2025-12-30 10:45:00,169.9,194.75,160.2,186.3,1395060
2025-12-30 11:00:00,185.7,209.6,175.55,190.6,1313920
2025-12-30 11:15:00,189.1,202.35,180.0,200.4,1022860
2025-12-30 11:30:00,199.3,229.35,195.15,195.15,1648060
2025-12-30 11:45:00,195.5,223.9,185.9,214.15,1217140
2025-12-30 12:00:00,212.7,230.9,202.4,227.45,1140000
2025-12-30 12:15:00,227.8,229.15,214.4,220.95,695880
2025-12-30 12:30:00,220.55,224.5,195.5,201.45,868780
2025-12-30 12:45:00,200.4,213.0,187.7,211.5,971820
2025-12-30 13:00:00,211.6,233.85,201.1,207.2,1038780
2025-12-30 13:15:00,208.0,209.8,190.4,199.05,786700
2025-12-30 13:30:00,198.5,200.0,141.9,145.45,1442200
2025-12-30 13:45:00,145.05,155.25,126.85,150.85,1394480
2025-12-30 14:00:00,150.0,159.85,136.0,144.45,1085080
2025-12-30 14:15:00,143.15,166.9,126.3,161.35,1463680
2025-12-30 14:30:00,161.45,165.0,140.85,148.2,1100700
2025-12-30 14:45:00,148.8,158.55,134.2,148.3,1210080
2025-12-30 15:00:00,149.65,158.0,129.25,129.75,1483700
2025-12-30 15:15:00,130.1,132.1,109.0,113.95,1327080
2025-12-30 15:30:00,113.8,113.8,113.8,113.8,1120
2025-12-31 09:15:00,99.85,99.85,57.3,59.4,6357920
2025-12-31 09:30:00,59.8,97.2,56.35,91.9,5849360
2025-12-31 09:45:00,92.8,94.75,70.0,78.7,5117700
2025-12-31 10:00:00,79.05,93.5,69.95,71.85,5035280
2025-12-31 10:15:00,71.6,71.6,61.7,62.75,2935080
2025-12-31 10:30:00,62.5,64.45,44.1,46.1,4209040
2025-12-31 10:45:00,45.45,51.7,44.7,47.2,2623100
2025-12-31 11:00:00,47.15,50.0,43.25,44.65,2290680
2025-12-31 11:15:00,44.5,48.35,40.55,47.55,2947020
2025-12-31 11:30:00,47.85,48.55,34.95,36.05,3269540
2025-12-31 11:45:00,36.1,37.6,32.75,34.4,2350420
2025-12-31 12:00:00,34.3,35.25,27.5,29.05,4021200
2025-12-31 12:15:00,29.0,30.45,28.5,29.6,1557960
2025-12-31 12:30:00,29.55,30.2,24.65,24.8,3151660
2025-12-31 12:45:00,25.0,26.0,21.45,22.6,3639060
2025-12-31 13:00:00,22.45,24.0,21.8,22.7,1463300
2025-12-31 13:15:00,22.6,24.1,19.8,21.35,1584700
2025-12-31 13:30:00,21.25,24.75,20.2,21.5,1685460
2025-12-31 13:45:00,21.65,21.8,17.6,18.75,1916840
2025-12-31 14:00:00,18.7,20.65,18.05,19.3,1450240
2025-12-31 14:15:00,19.4,21.9,18.2,19.45,1447820
2025-12-31 14:30:00,19.35,19.35,14.8,14.95,1826100
2025-12-31 14:45:00,15.2,16.65,14.6,15.9,1266960
2025-12-31 15:00:00,16.05,20.15,16.05,17.15,3087600
2025-12-31 15:15:00,17.45,17.55,11.35,11.45,2281900
2025-12-31 15:30:00,12.1,12.1,12.1,12.1,4120
