datetime,open,high,low,close,volume
2025-12-26 09:15:00,122.35,156.45,122.35,123.6,561440
2025-12-26 09:30:00,123.65,153.85,123.35,150.9,447440
2025-12-26 09:45:00,150.45,161.5,139.15,143.45,351900
2025-12-26 10:00:00,143.55,151.75,130.6,135.85,305280
2025-12-26 10:15:00,135.65,141.3,129.65,129.65,169340
2025-12-26 10:30:00,128.85,136.75,126.2,131.25,183220
2025-12-26 10:45:00,131.5,139.4,128.0,133.05,126280
2025-12-26 11:00:00,132.8,152.25,129.75,149.2,200540
2025-12-26 11:15:00,149.15,154.4,140.5,142.7,178080
2025-12-26 11:30:00,143.0,153.3,141.9,149.5,182560
2025-12-26 11:45:00,149.25,152.45,140.9,144.9,138360
2025-12-26 12:00:00,144.65,151.95,142.2,143.05,133220
2025-12-26 12:15:00,143.3,156.3,142.35,148.7,160840
2025-12-26 12:30:00,148.35,186.05,148.25,181.3,489660
2025-12-26 12:45:00,180.75,183.75,174.35,176.3,189240
2025-12-26 13:00:00,176.35,178.0,160.55,162.05,200520
2025-12-26 13:15:00,161.7,168.0,156.3,159.8,223820
2025-12-26 13:30:00,159.95,164.05,154.85,161.45,119680
2025-12-26 13:45:00,161.4,173.15,159.1,163.0,165240
2025-12-26 14:00:00,162.45,183.2,157.7,170.0,250580
2025-12-26 14:15:00,171.4,190.9,169.2,173.75,342500
2025-12-26 14:30:00,174.1,183.05,173.75,178.6,261080
2025-12-26 14:45:00,178.45,184.5,160.3,160.55,266320
2025-12-26 15:00:00,160.8,172.65,159.65,166.5,227340
2025-12-26 15:15:00,166.95,171.4,153.8,155.05,342700
2025-12-26 15:30:00,155.8,155.8,155.8,155.8,40
2025-12-29 09:15:00,150.65,155.6,121.65,131.05,1150840
2025-12-29 09:30:00,131.45,132.55,103.3,103.85,658800
2025-12-29 09:45:00,104.5,157.55,100.0,157.55,802200
2025-12-29 10:00:00,156.9,162.05,148.95,155.7,617220
2025-12-29 10:15:00,156.0,171.0,151.3,159.35,464260
2025-12-29 10:30:00,158.85,201.8,158.85,195.95,756440
2025-12-29 10:45:00,196.8,201.15,183.0,191.45,815820
2025-12-29 11:00:00,191.4,232.0,191.0,225.3,1448380
2025-12-29 11:15:00,224.3,247.55,222.35,233.25,1165540
2025-12-29 11:30:00,233.45,239.65,224.3,226.65,616900
2025-12-29 11:45:00,226.05,229.4,207.05,226.0,829340
2025-12-29 12:00:00,225.15,231.05,208.0,215.55,818060
2025-12-29 12:15:00,215.3,237.2,212.95,232.2,772080
2025-12-29 12:30:00,231.95,249.1,225.0,242.25,913940
2025-12-29 12:45:00,242.05,246.7,232.65,235.75,629300
2025-12-29 13:00:00,235.1,254.65,226.6,251.15,604460
2025-12-29 13:15:00,250.45,273.55,247.55,262.3,923580
2025-12-29 13:30:00,262.2,312.9,258.9,299.7,988780
2025-12-29 13:45:00,300.65,302.0,257.0,272.2,692780
2025-12-29 14:00:00,272.4,274.75,255.5,269.55,594420
2025-12-29 14:15:00,271.0,301.35,236.7,254.6,1317920
2025-12-29 14:30:00,253.65,281.9,244.8,273.35,1034900
2025-12-29 14:45:00,274.2,289.35,263.75,273.0,762940
2025-12-29 15:00:00,273.35,282.95,261.65,266.0,626280
2025-12-29 15:15:00,265.05,269.9,240.05,243.5,550300
2025-12-29 15:30:00,244.2,244.2,244.2,244.2,380
2025-12-30 09:15:00,287.35,381.25,287.35,369.15,1276660
2025-12-30 09:30:00,369.9,370.4,272.35,276.1,830680
2025-12-30 09:45:00,275.85,331.4,245.7,280.5,1168800
2025-12-30 10:00:00,279.55,304.8,261.8,269.9,633240
2025-12-30 10:15:00,268.9,268.9,213.25,219.2,892280
2025-12-30 10:30:00,219.0,261.8,212.45,258.85,1172960
2025-12-30 10:45:00,258.0,290.25,245.0,279.6,1011900
2025-12-30 11:00:00,280.05,310.85,266.1,286.15,760300
2025-12-30 11:15:00,284.5,302.7,271.6,299.95,528440
2025-12-30 11:30:00,299.0,340.85,294.6,296.8,785320
2025-12-30 11:45:00,296.15,335.1,283.15,320.8,536180
2025-12-30 12:00:00,320.2,346.1,306.0,341.2,421660
2025-12-30 12:15:00,342.05,344.0,324.75,331.9,240520
2025-12-30 12:30:00,332.05,337.65,298.5,307.0,369560
2025-12-30 12:45:00,306.45,323.0,288.15,320.3,320120
2025-12-30 13:00:00,320.35,352.0,309.0,318.05,371760
2025-12-30 13:15:00,318.25,321.15,293.8,306.7,312880
2025-12-30 13:30:00,305.55,307.05,226.0,232.4,622580
2025-12-30 13:45:00,230.85,245.15,203.85,239.1,935300
2025-12-30 14:00:00,238.3,253.0,217.0,230.0,615700
2025-12-30 14:15:00,230.25,266.45,206.55,258.6,942080
2025-12-30 14:30:00,258.15,263.0,228.05,236.75,696560
2025-12-30 14:45:00,238.55,252.75,217.45,240.2,730960
2025-12-30 15:00:00,241.1,253.9,212.0,212.55,838360
2025-12-30 15:15:00,215.4,215.4,186.2,192.0,833840
2025-12-30 15:30:00,193.9,193.9,193.9,193.9,840
2025-12-31 09:15:00,164.8,168.6,109.0,111.2,9541500
2025-12-31 09:30:00,111.4,171.45,106.85,165.0,9510580
2025-12-31 09:45:00,164.8,169.8,131.4,144.8,6988300
2025-12-31 10:00:00,146.1,169.75,133.15,136.4,6149620
2025-12-31 10:15:00,136.3,136.3,120.45,121.8,4481220
2025-12-31 10:30:00,121.6,125.2,88.5,92.15,6151300
2025-12-31 10:45:00,90.4,101.85,89.75,94.7,4098200
2025-12-31 11:00:00,94.5,98.85,86.85,89.6,3795060
2025-12-31 11:15:00,89.55,97.55,83.0,95.75,4270960
2025-12-31 11:30:00,96.65,97.9,72.4,75.45,4344540
2025-12-31 11:45:00,75.5,79.1,70.15,73.9,3048140
2025-12-31 12:00:00,73.8,75.0,56.95,60.5,4551120
2025-12-31 12:15:00,60.4,63.3,58.8,61.25,2325680
2025-12-31 12:30:00,61.1,62.35,48.95,48.95,3639680
2025-12-31 12:45:00,48.85,50.9,36.6,39.35,6535500
2025-12-31 13:00:00,39.05,42.75,38.2,39.55,2700820
2025-12-31 13:15:00,39.7,42.55,34.55,37.45,2956260
2025-12-31 13:30:00,37.35,44.1,35.25,38.75,3054720
2025-12-31 13:45:00,38.85,38.85,30.75,32.9,3004360
2025-12-31 14:00:00,32.8,36.35,31.2,33.75,2023160
2025-12-31 14:15:00,33.55,38.6,32.0,34.35,3215380
2025-12-31 14:30:00,34.3,34.3,25.8,26.55,3308000
2025-12-31 14:45:00,26.9,29.8,26.0,28.0,2316340
2025-12-31 15:00:00,28.3,37.05,28.3,32.25,5903740
2025-12-31 15:15:00,32.95,33.0,21.35,22.45,4390460
2025-12-31 15:30:00,22.4,22.4,22.4,22.4,120
