datetime,open,high,low,close,volume
2025-01-01 09:15:00,1060.0,1060.0,1050.0,1050.0,40
2025-01-01 09:30:00,1063.15,1155.0,1063.15,1155.0,100
2025-01-01 09:45:00,1190.0,1190.0,1143.0,1143.0,100
2025-01-01 10:00:00,1151.4,1151.4,1004.4,1004.4,260
2025-01-01 10:30:00,985.5,985.5,974.25,974.25,40
2025-01-01 10:45:00,889.0,889.0,810.0,836.0,980
2025-01-01 11:00:00,829.15,854.35,820.0,839.45,1200
2025-01-01 11:15:00,840.0,900.25,795.45,893.65,1460
2025-01-01 11:30:00,866.05,940.25,858.8,887.5,1780
2025-01-01 11:45:00,896.75,970.85,849.05,941.2,480
2025-01-01 12:00:00,925.85,929.1,863.25,889.15,460
2025-01-01 12:15:00,860.0,861.1,803.0,838.2,1680
2025-01-01 12:30:00,826.0,851.75,808.0,840.0,1480
2025-01-01 12:45:00,854.75,886.25,832.55,886.25,380
2025-01-01 13:00:00,886.15,925.9,877.3,903.9,440
2025-01-01 13:15:00,883.5,883.5,853.35,853.35,340
2025-01-01 13:30:00,885.25,891.4,823.7,828.2,420
2025-01-01 13:45:00,829.35,845.35,759.85,759.85,780
2025-01-01 14:00:00,750.85,781.45,720.45,770.75,3000
2025-01-01 14:15:00,770.0,800.8,770.0,787.3,1960
2025-01-01 14:30:00,783.5,796.5,760.0,796.5,1960
2025-01-01 14:45:00,834.0,846.75,805.05,832.15,1020
2025-01-01 15:00:00,838.15,848.4,809.95,809.95,1100
2025-01-01 15:15:00,810.0,819.5,767.8,784.55,1100
2025-01-02 09:15:00,731.45,842.35,731.45,833.5,3060
2025-01-02 09:30:00,865.0,866.85,704.45,725.75,4380
2025-01-02 09:45:00,717.25,777.5,650.0,705.0,5220
2025-01-02 10:00:00,702.1,712.4,644.05,698.95,4640
2025-01-02 10:15:00,704.1,704.1,624.95,630.0,9700
2025-01-02 10:30:00,635.65,659.9,607.7,635.0,10100
2025-01-02 10:45:00,622.6,631.5,543.7,544.7,14380
2025-01-02 11:00:00,542.2,563.85,516.75,539.95,10320
2025-01-02 11:15:00,541.0,558.95,506.45,506.45,8680
2025-01-02 11:30:00,499.0,545.0,498.15,537.5,17060
