datetime,open,high,low,close,volume
2025-12-26 09:15:00,346.1,395.5,326.95,332.2,1563020
2025-12-26 09:30:00,333.3,403.65,332.4,397.4,1313180
2025-12-26 09:45:00,397.95,419.55,376.5,385.2,710960
2025-12-26 10:00:00,384.7,401.75,355.5,366.2,576620
2025-12-26 10:15:00,366.6,383.4,360.4,361.0,352020
2025-12-26 10:30:00,360.0,373.75,351.0,362.6,280460
2025-12-26 10:45:00,362.8,379.15,355.0,364.7,340560
2025-12-26 11:00:00,364.5,408.2,358.35,401.0,436400
2025-12-26 11:15:00,400.55,411.5,387.7,392.4,281980
2025-12-26 11:30:00,394.0,415.25,391.2,408.35,325340
2025-12-26 11:45:00,409.05,412.6,391.7,399.25,126360
2025-12-26 12:00:00,399.4,415.0,395.5,397.75,134180
2025-12-26 12:15:00,398.85,424.8,397.0,409.95,179180
2025-12-26 12:30:00,409.35,472.75,408.4,466.6,392500
2025-12-26 12:45:00,464.9,470.45,455.5,460.8,75740
2025-12-26 13:00:00,461.75,465.15,435.0,438.95,88200
2025-12-26 13:15:00,438.2,449.25,428.1,435.25,96220
2025-12-26 13:30:00,435.9,442.9,426.0,438.0,82620
2025-12-26 13:45:00,437.0,462.65,432.0,442.05,100700
2025-12-26 14:00:00,441.65,477.8,432.15,454.85,131680
2025-12-26 14:15:00,457.2,496.3,453.7,467.45,333480
2025-12-26 14:30:00,470.95,479.95,465.5,472.75,82460
2025-12-26 14:45:00,471.1,482.0,438.2,438.2,296340
2025-12-26 15:00:00,439.85,459.25,437.9,444.9,147660
2025-12-26 15:15:00,445.3,455.0,430.2,432.0,270000
2025-12-26 15:30:00,432.1,432.1,432.1,432.1,20
2025-12-29 09:15:00,411.5,441.9,382.25,402.25,467280
2025-12-29 09:30:00,403.55,406.0,342.95,346.85,268040
2025-12-29 09:45:00,347.95,466.25,336.3,464.75,466360
2025-12-29 10:00:00,465.0,477.35,452.0,461.55,191360
2025-12-29 10:15:00,461.8,491.4,455.25,469.85,122500
2025-12-29 10:30:00,470.0,548.15,470.0,536.35,142940
2025-12-29 10:45:00,540.0,547.0,516.65,530.0,58200
2025-12-29 11:00:00,531.5,595.4,529.2,587.2,105060
2025-12-29 11:15:00,585.75,624.75,581.6,601.1,71580
2025-12-29 11:30:00,602.25,612.4,587.85,591.25,20120
2025-12-29 11:45:00,593.45,597.15,556.85,591.0,35580
2025-12-29 12:00:00,590.25,601.4,560.7,571.35,36020
2025-12-29 12:15:00,574.65,617.8,568.7,605.1,52000
2025-12-29 12:30:00,607.0,634.85,592.95,623.75,60500
2025-12-29 12:45:00,624.15,635.8,611.35,617.3,23400
2025-12-29 13:00:00,618.9,646.3,599.4,642.7,24540
2025-12-29 13:15:00,642.0,677.2,636.95,661.55,31980
2025-12-29 13:30:00,658.75,732.9,656.0,714.85,41540
2025-12-29 13:45:00,715.4,716.4,647.4,671.05,26420
2025-12-29 14:00:00,670.3,675.6,646.0,667.5,14760
2025-12-29 14:15:00,672.0,719.8,617.25,648.6,31100
2025-12-29 14:30:00,645.3,691.95,628.65,676.9,31280
2025-12-29 14:45:00,678.85,696.9,655.6,668.7,29380
2025-12-29 15:00:00,668.25,687.9,648.65,658.9,33320
2025-12-29 15:15:00,657.4,663.7,618.85,628.0,49460
