datetime,open,high,low,close,volume
2025-12-26 09:15:00,70.0,92.15,70.0,70.65,731380
2025-12-26 09:30:00,70.6,86.45,70.0,84.65,677980
2025-12-26 09:45:00,84.4,90.55,78.05,80.9,513380
2025-12-26 10:00:00,80.2,84.95,72.8,75.9,476120
2025-12-26 10:15:00,75.8,77.95,70.55,70.55,253580
2025-12-26 10:30:00,70.25,75.35,69.4,71.75,231740
2025-12-26 10:45:00,71.85,76.85,70.65,73.15,166540
2025-12-26 11:00:00,72.45,84.15,71.45,82.5,265920
2025-12-26 11:15:00,82.6,85.8,77.2,78.2,290020
2025-12-26 11:30:00,78.15,84.4,78.0,82.0,249080
2025-12-26 11:45:00,81.7,83.5,76.4,78.5,197640
2025-12-26 12:00:00,78.55,83.0,77.0,77.7,227140
2025-12-26 12:15:00,77.65,84.45,77.4,80.8,198320
2025-12-26 12:30:00,80.65,105.4,80.65,101.85,598000
2025-12-26 12:45:00,101.45,103.7,97.5,98.45,227700
2025-12-26 13:00:00,98.7,99.0,87.2,87.75,275400
2025-12-26 13:15:00,87.9,91.75,84.4,86.65,279680
2025-12-26 13:30:00,86.9,89.55,83.55,87.7,186280
2025-12-26 13:45:00,87.6,94.4,86.0,88.65,215320
2025-12-26 14:00:00,88.3,100.7,85.25,92.25,336400
2025-12-26 14:15:00,92.65,106.05,92.25,95.1,443980
2025-12-26 14:30:00,96.1,100.6,94.65,97.9,245180
2025-12-26 14:45:00,97.6,101.5,86.3,86.4,414540
2025-12-26 15:00:00,86.65,94.85,86.1,91.75,309700
2025-12-26 15:15:00,92.0,94.7,83.1,84.55,382380
2025-12-26 15:30:00,84.7,84.7,84.7,84.7,60
2025-12-29 09:15:00,80.4,83.25,61.6,67.0,1075260
2025-12-29 09:30:00,67.55,67.6,50.55,50.55,576320
2025-12-29 09:45:00,51.2,80.95,48.6,80.1,844220
2025-12-29 10:00:00,80.05,81.9,74.75,78.65,804440
2025-12-29 10:15:00,78.95,87.65,75.8,80.05,560760
2025-12-29 10:30:00,80.4,107.4,80.2,104.1,758320
2025-12-29 10:45:00,105.05,106.5,93.35,98.6,610880
2025-12-29 11:00:00,98.3,125.15,98.05,119.1,869380
2025-12-29 11:15:00,119.35,134.35,117.5,124.55,601720
2025-12-29 11:30:00,125.0,129.0,118.3,120.35,379240
2025-12-29 11:45:00,120.3,121.8,108.45,120.45,441240
2025-12-29 12:00:00,119.85,123.4,109.25,113.65,386300
2025-12-29 12:15:00,113.75,126.35,112.0,123.45,335580
2025-12-29 12:30:00,123.5,133.9,119.0,129.65,514140
2025-12-29 12:45:00,129.0,131.55,122.45,123.85,342800
2025-12-29 13:00:00,124.7,136.4,119.4,133.65,378800
2025-12-29 13:15:00,133.75,149.2,131.3,141.8,684820
2025-12-29 13:30:00,141.75,177.6,139.15,167.4,914040
2025-12-29 13:45:00,167.15,168.3,140.3,149.35,567880
2025-12-29 14:00:00,149.95,151.7,138.95,148.05,484080
2025-12-29 14:15:00,148.95,169.65,126.4,138.25,1034280
2025-12-29 14:30:00,137.95,156.25,132.7,150.85,703000
2025-12-29 14:45:00,151.2,161.05,145.0,150.8,716540
2025-12-29 15:00:00,148.45,157.05,143.2,146.8,524640
2025-12-29 15:15:00,146.65,149.75,131.35,133.4,478900
2025-12-30 09:15:00,163.9,215.8,162.85,207.05,3216740
