datetime,open,high,low,close,volume
2025-01-01 10:45:00,345.0,466.05,345.0,449.7,1000
2025-01-01 11:00:00,452.15,453.3,427.0,438.75,220
2025-01-01 11:15:00,453.05,463.95,422.4,422.4,1280
2025-01-01 11:30:00,427.0,434.05,384.4,412.1,1400
2025-01-01 11:45:00,421.4,424.25,382.1,382.75,820
2025-01-01 12:00:00,384.6,421.8,381.1,421.5,400
2025-01-01 12:15:00,437.35,500.5,435.7,476.5,2480
2025-01-01 12:30:00,468.35,479.05,453.95,461.25,440
2025-01-01 12:45:00,474.3,474.3,446.4,446.4,220
2025-01-01 13:00:00,411.35,411.35,411.35,411.35,20
2025-01-01 13:15:00,433.25,433.75,432.05,432.05,60
2025-01-01 13:30:00,417.35,439.85,410.15,439.85,200
2025-01-01 13:45:00,441.7,471.8,441.7,459.15,1900
2025-01-01 14:00:00,513.4,537.9,479.95,479.95,1480
2025-01-01 14:15:00,457.0,482.15,457.0,460.0,220
2025-01-01 14:45:00,433.6,435.05,432.1,432.1,80
2025-01-01 15:00:00,424.65,437.0,420.4,437.0,240
2025-01-01 15:15:00,434.65,460.35,434.65,460.35,480
2025-01-02 09:15:00,437.35,470.15,437.3,452.0,680
2025-01-02 09:30:00,463.1,517.2,463.1,514.75,320
2025-01-02 09:45:00,506.9,520.0,500.0,520.0,460
2025-01-02 10:00:00,503.35,559.0,502.0,511.4,2080
2025-01-02 10:15:00,542.75,573.55,536.8,573.55,640
2025-01-02 10:30:00,569.7,585.05,533.45,573.6,2300
2025-01-02 10:45:00,572.5,655.0,572.5,655.0,2380
2025-01-02 11:00:00,649.6,691.4,638.85,679.2,1840
2025-01-02 11:15:00,675.35,726.8,656.65,726.8,1680
2025-01-02 11:30:00,737.2,737.2,680.0,699.0,2340
2025-01-02 11:45:00,695.85,699.35,643.5,663.25,2720
2025-01-02 12:00:00,685.0,719.4,681.2,691.95,1940
2025-01-02 12:15:00,665.85,838.05,664.0,830.0,3480
2025-01-02 12:30:00,834.15,939.7,834.15,892.5,2400
2025-01-02 12:45:00,894.85,925.35,867.8,899.2,860
2025-01-02 13:00:00,860.0,927.75,860.0,895.2,1460
2025-01-02 13:15:00,895.25,960.15,883.7,912.15,2260
2025-01-02 13:30:00,899.7,980.4,899.7,980.4,720
2025-01-02 13:45:00,960.0,979.95,897.05,897.05,480
2025-01-02 14:00:00,893.4,957.5,883.35,952.65,1340
