datetime,open,high,low,close,volume
2025-01-01 10:45:00,571.1,571.1,571.1,571.1,80
2025-01-01 11:00:00,575.75,584.65,557.8,564.95,1940
2025-01-01 11:15:00,566.0,603.45,532.7,548.65,540
2025-01-01 11:30:00,556.4,556.4,502.2,533.05,540
2025-01-01 11:45:00,554.3,554.3,489.35,489.35,320
2025-01-01 12:15:00,565.8,643.85,562.05,603.15,280
2025-01-01 12:30:00,606.35,625.35,592.9,592.95,160
2025-01-01 12:45:00,602.2,605.45,565.65,565.65,240
2025-01-01 13:00:00,552.5,567.6,541.95,563.7,240
2025-01-01 13:15:00,553.9,553.9,553.9,553.9,40
2025-01-01 13:30:00,540.95,584.8,540.95,584.8,220
2025-01-01 14:00:00,655.65,694.4,609.85,612.75,1020
2025-01-01 14:15:00,598.1,620.85,591.75,606.9,160
2025-01-01 14:30:00,593.75,593.75,589.15,589.15,100
2025-01-01 14:45:00,559.0,574.85,557.0,574.85,180
2025-01-01 15:00:00,552.5,566.1,551.55,566.1,240
2025-01-01 15:15:00,570.75,592.2,570.75,592.2,160
2025-01-02 09:15:00,602.85,610.7,550.7,570.0,2180
2025-01-02 09:30:00,555.0,673.8,552.55,652.2,3600
2025-01-02 09:45:00,657.35,692.9,600.0,653.15,800
2025-01-02 10:00:00,648.6,709.1,646.85,652.8,2900
2025-01-02 10:15:00,657.35,739.35,657.35,731.0,1640
2025-01-02 10:30:00,732.0,764.4,690.25,732.2,1640
2025-01-02 10:45:00,736.4,820.85,732.45,814.15,820
2025-01-02 11:00:00,824.8,871.0,810.6,853.05,1140
2025-01-02 11:15:00,839.0,893.05,828.5,893.05,340
2025-01-02 11:30:00,900.1,900.1,875.85,875.85,60
2025-01-02 11:45:00,862.55,862.55,806.7,832.6,320
2025-01-02 12:00:00,889.0,890.25,853.25,863.55,320
2025-01-02 12:15:00,890.7,1025.15,872.3,1025.15,1060
2025-01-02 12:30:00,1074.3,1146.1,1049.05,1100.95,1540
2025-01-02 12:45:00,1102.3,1146.1,1069.15,1105.9,440
2025-01-02 13:00:00,1056.65,1147.4,1056.65,1116.5,820
2025-01-02 13:15:00,1152.35,1179.15,1116.1,1141.3,520
2025-01-02 13:30:00,1111.25,1207.1,1111.25,1207.1,920
2025-01-02 13:45:00,1200.8,1207.45,1176.05,1176.05,320
2025-01-02 14:00:00,1118.8,1169.0,1118.8,1169.0,300
2025-01-02 14:15:00,1161.4,1194.6,1159.95,1160.85,340
2025-01-02 14:30:00,1183.65,1217.9,1183.65,1217.9,200
2025-01-02 14:45:00,1329.0,1329.0,1329.0,1329.0,40
2025-01-02 15:00:00,1281.9,1282.05,1268.9,1268.9,240
2025-01-02 15:15:00,1276.95,1287.6,1276.95,1287.6,120
2025-01-03 09:15:00,1154.05,1206.05,1065.9,1065.9,1640
2025-01-03 09:30:00,1081.3,1081.3,976.45,980.8,80
2025-01-03 09:45:00,917.2,917.2,871.9,871.9,100
2025-01-03 10:00:00,892.65,934.25,815.2,815.7,380
2025-01-03 10:15:00,820.1,859.95,820.1,859.95,80
2025-01-03 10:30:00,720.3,731.6,715.1,731.6,280
2025-01-03 10:45:00,738.1,738.1,717.6,717.6,260
2025-01-03 11:00:00,726.55,797.95,709.15,768.5,400
2025-01-03 11:15:00,875.0,1020.15,875.0,954.2,340
2025-01-03 11:30:00,947.2,947.2,947.2,947.2,40
2025-01-03 11:45:00,945.0,993.75,945.0,993.75,80
2025-01-03 12:00:00,1006.35,1006.35,894.55,912.2,260
2025-01-03 12:15:00,792.0,792.0,777.0,777.0,40
2025-01-03 12:30:00,766.4,783.2,766.4,783.2,240
2025-01-03 12:45:00,752.05,781.25,752.05,781.25,400
2025-01-03 13:00:00,829.8,848.0,810.45,810.65,640
2025-01-03 13:15:00,817.25,817.25,817.25,817.25,160
2025-01-03 13:30:00,800.0,800.0,760.0,761.0,940
2025-01-03 13:45:00,739.85,739.85,650.0,650.0,180
2025-01-03 14:00:00,627.95,662.25,612.75,651.45,400
2025-01-03 14:15:00,638.45,640.65,618.1,627.7,340
2025-01-03 14:30:00,649.0,655.45,620.0,624.4,460
2025-01-03 14:45:00,636.35,650.0,620.0,620.0,340
2025-01-03 15:00:00,599.65,617.0,550.6,587.5,2880
2025-01-03 15:15:00,617.0,622.15,537.45,537.45,2420
2025-01-06 09:15:00,581.35,662.45,513.75,576.95,55720
2025-01-06 09:30:00,566.55,631.7,390.8,458.75,141920
2025-01-06 09:45:00,451.8,519.25,429.95,466.1,142640
2025-01-06 10:00:00,465.85,608.55,465.2,596.25,97200
2025-01-06 10:15:00,594.6,699.25,484.45,484.45,54600
2025-01-06 10:30:00,473.75,478.7,333.0,333.0,281060
2025-01-06 10:45:00,333.65,347.9,283.8,307.2,467580
2025-01-06 11:00:00,305.75,314.4,218.6,237.85,376240
2025-01-06 11:15:00,235.25,279.2,226.65,263.2,267120
2025-01-06 11:30:00,262.0,286.5,195.1,200.4,315500
2025-01-06 11:45:00,199.45,202.6,161.4,174.5,330220
2025-01-06 12:00:00,174.4,210.3,173.25,198.0,394600
2025-01-06 12:15:00,195.6,207.9,128.8,129.05,435200
2025-01-06 12:30:00,127.3,216.3,127.3,176.3,510200
2025-01-06 12:45:00,177.3,237.7,160.25,236.15,626580
2025-01-06 13:00:00,232.5,249.95,168.15,176.15,370140
2025-01-06 13:15:00,175.95,175.95,143.65,151.55,202900
2025-01-06 13:30:00,150.3,154.15,128.95,139.0,257220
2025-01-06 13:45:00,138.45,144.9,126.35,138.0,188900
2025-01-06 14:00:00,137.1,156.4,114.45,120.05,316120
2025-01-06 14:15:00,120.45,149.2,119.0,121.8,276460
2025-01-06 14:30:00,123.0,126.1,104.35,112.4,371280
2025-01-06 14:45:00,112.2,130.6,107.2,125.85,408960
2025-01-06 15:00:00,126.8,131.65,93.95,98.75,515200
2025-01-06 15:15:00,100.4,120.65,93.85,113.65,416200
2025-01-06 15:30:00,110.0,110.0,110.0,110.0,120
2025-01-07 09:15:00,113.35,152.75,73.85,89.4,3214000
2025-01-07 09:30:00,91.1,116.3,66.25,67.2,2656300
2025-01-07 09:45:00,69.15,69.15,39.0,40.3,2535320
2025-01-07 10:00:00,39.7,75.3,29.6,74.45,2042880
2025-01-07 10:15:00,77.2,82.5,27.25,52.45,3323140
2025-01-07 10:30:00,53.0,56.35,30.3,36.75,2062660
2025-01-07 10:45:00,37.95,50.5,24.8,27.0,2236880
2025-01-07 11:00:00,27.05,32.7,18.75,20.05,2046820
2025-01-07 11:15:00,19.85,24.1,15.85,21.85,2059860
2025-01-07 11:30:00,22.3,23.25,11.9,12.3,2467700
2025-01-07 11:45:00,12.4,13.95,9.3,9.5,1944340
2025-01-07 12:00:00,9.4,9.9,7.4,8.1,1738860
2025-01-07 12:15:00,8.15,8.9,6.25,6.4,1364040
2025-01-07 12:30:00,6.3,8.85,6.3,7.55,1671200
2025-01-07 12:45:00,7.4,8.3,4.75,5.0,1770960
2025-01-07 13:00:00,5.05,6.35,4.3,4.45,950880
2025-01-07 13:15:00,4.65,4.95,3.55,4.55,952620
2025-01-07 13:30:00,4.6,10.8,3.8,4.1,6143380
2025-01-07 13:45:00,4.15,5.2,3.2,3.25,3055260
2025-01-07 14:00:00,3.1,3.8,2.6,3.05,2601160
2025-01-07 14:15:00,3.0,3.85,1.8,1.95,1804960
2025-01-07 14:30:00,2.0,2.0,1.05,1.15,1231440
2025-01-07 14:45:00,1.1,1.15,0.7,1.05,1751140
2025-01-07 15:00:00,1.2,1.55,0.2,0.2,1440240
2025-01-07 15:15:00,0.25,0.25,0.05,0.05,719920
