datetime,open,high,low,close,volume
2025-12-26 09:15:00,58.9,77.05,57.8,57.8,419740
2025-12-26 09:30:00,58.3,71.0,57.8,68.9,244440
2025-12-26 09:45:00,69.2,74.25,64.1,66.65,276180
2025-12-26 10:00:00,66.35,69.9,59.9,62.1,218100
2025-12-26 10:15:00,62.35,63.8,57.15,57.15,169940
2025-12-26 10:30:00,56.75,61.05,55.95,58.35,124100
2025-12-26 10:45:00,58.8,62.3,57.35,59.25,74200
2025-12-26 11:00:00,59.3,69.0,58.0,67.75,145460
2025-12-26 11:15:00,67.35,70.4,62.85,64.0,138720
2025-12-26 11:30:00,63.9,69.0,63.8,66.45,73740
2025-12-26 11:45:00,66.4,68.1,61.95,63.75,76980
2025-12-26 12:00:00,63.9,67.2,62.35,62.7,78300
2025-12-26 12:15:00,63.15,68.6,62.55,65.35,66120
2025-12-26 12:30:00,65.05,86.6,65.05,83.5,344780
2025-12-26 12:45:00,83.2,84.9,79.4,80.05,120860
2025-12-26 13:00:00,80.0,80.65,70.45,71.05,115960
2025-12-26 13:15:00,71.2,74.25,68.0,69.8,145560
2025-12-26 13:30:00,70.0,72.1,67.65,70.25,98700
2025-12-26 13:45:00,70.5,75.8,69.3,71.25,96720
2025-12-26 14:00:00,71.1,81.4,68.65,74.45,193540
2025-12-26 14:15:00,75.25,85.85,74.55,76.9,233760
2025-12-26 14:30:00,77.45,81.2,76.45,78.9,113040
2025-12-26 14:45:00,78.75,81.95,69.3,69.55,133580
2025-12-26 15:00:00,69.65,76.85,69.1,74.6,160880
2025-12-26 15:15:00,74.95,77.05,67.4,68.2,151200
2025-12-26 15:30:00,68.4,68.4,68.4,68.4,40
2025-12-29 09:15:00,76.0,76.0,48.75,53.15,512280
2025-12-29 09:30:00,53.6,53.9,39.7,40.0,341640
2025-12-29 09:45:00,40.1,63.8,38.2,63.65,534760
2025-12-29 10:00:00,63.05,64.35,59.15,61.6,407840
2025-12-29 10:15:00,62.0,68.8,59.35,62.9,380220
2025-12-29 10:30:00,62.55,85.15,62.55,83.15,481920
2025-12-29 10:45:00,83.55,85.15,73.1,77.8,414300
2025-12-29 11:00:00,77.55,100.3,77.2,94.8,664920
2025-12-29 11:15:00,95.05,107.55,93.55,99.15,470440
2025-12-29 11:30:00,99.6,103.55,94.35,95.85,237520
2025-12-29 11:45:00,95.3,97.25,86.0,95.65,290060
2025-12-29 12:00:00,95.75,98.55,86.8,90.15,267420
2025-12-29 12:15:00,90.4,100.3,89.1,98.05,276660
2025-12-29 12:30:00,97.9,107.0,94.5,103.1,304600
2025-12-29 12:45:00,102.7,104.8,96.55,98.2,225760
2025-12-29 13:00:00,98.5,108.15,94.45,105.7,287820
2025-12-29 13:15:00,106.15,118.95,104.1,112.55,503980
2025-12-29 13:30:00,112.8,143.7,110.55,134.75,680480
2025-12-29 13:45:00,134.7,135.75,112.45,119.55,383640
2025-12-29 14:00:00,120.0,121.35,111.05,118.1,280240
2025-12-29 14:15:00,118.7,137.0,100.5,110.25,714580
2025-12-29 14:30:00,109.5,125.3,105.75,120.9,468680
2025-12-29 14:45:00,121.1,129.3,115.65,120.95,446400
2025-12-29 15:00:00,118.8,126.05,114.4,117.5,324480
2025-12-29 15:15:00,117.85,120.3,105.15,107.1,364980
2025-12-29 15:30:00,108.05,108.05,108.05,108.05,820
2025-12-30 09:15:00,113.0,173.25,113.0,166.6,1559400
2025-12-30 09:30:00,166.25,167.6,117.6,119.0,1304020
2025-12-30 09:45:00,118.6,146.85,103.0,121.65,1111500
2025-12-30 10:00:00,121.6,134.0,112.6,116.3,709100
2025-12-30 10:15:00,115.5,115.5,86.0,89.6,627180
2025-12-30 10:30:00,89.2,108.9,86.45,107.65,490660
2025-12-30 10:45:00,106.9,123.8,100.1,117.15,776020
2025-12-30 11:00:00,116.8,133.35,109.05,119.15,581280
2025-12-30 11:15:00,118.6,126.85,112.3,124.35,423820
2025-12-30 11:30:00,124.45,145.5,120.8,122.3,855440
2025-12-30 11:45:00,122.45,141.8,115.7,133.85,555740
2025-12-30 12:00:00,133.75,145.45,126.85,143.2,541300
2025-12-30 12:15:00,143.55,144.1,133.15,137.55,431660
2025-12-30 12:30:00,137.2,140.5,121.15,126.2,449140
2025-12-30 12:45:00,125.35,133.3,116.05,132.2,474140
2025-12-30 13:00:00,131.75,146.7,123.5,128.15,689180
2025-12-30 13:15:00,128.7,129.85,115.65,121.9,397720
2025-12-30 13:30:00,121.55,122.2,84.7,87.3,693840
2025-12-30 13:45:00,87.2,92.3,74.75,88.8,762180
2025-12-30 14:00:00,88.9,95.0,79.05,83.1,497720
2025-12-30 14:15:00,83.25,97.05,72.95,93.55,652640
2025-12-30 14:30:00,93.3,96.55,81.25,85.7,545100
2025-12-30 14:45:00,86.0,92.85,76.05,85.6,556060
2025-12-30 15:00:00,86.05,92.0,73.45,73.7,827400
2025-12-30 15:15:00,75.1,75.2,60.35,62.6,793480
2025-12-30 15:30:00,62.6,62.6,62.6,62.6,20
2025-12-31 09:15:00,59.0,59.0,27.9,28.9,4939380
2025-12-31 09:30:00,29.0,49.8,27.6,46.9,4120120
2025-12-31 09:45:00,46.8,48.7,34.15,39.0,3785740
2025-12-31 10:00:00,39.2,46.45,33.0,34.25,3315860
2025-12-31 10:15:00,33.95,33.95,28.5,29.0,2383620
2025-12-31 10:30:00,28.8,29.75,21.1,21.6,3814300
2025-12-31 10:45:00,21.5,24.15,21.1,22.0,1476560
2025-12-31 11:00:00,21.9,23.5,20.0,20.95,1423080
2025-12-31 11:15:00,20.8,22.7,19.05,22.55,1730980
2025-12-31 11:30:00,22.4,22.8,16.7,17.45,1747600
2025-12-31 11:45:00,17.4,17.9,15.85,16.3,1427560
2025-12-31 12:00:00,16.35,16.85,14.15,14.9,1562400
2025-12-31 12:15:00,14.95,15.9,14.95,15.5,771400
