datetime,open,high,low,close,volume
2025-12-26 09:15:00,298.35,345.6,282.4,287.7,1812520
2025-12-26 09:30:00,288.6,351.25,286.8,345.65,1800460
2025-12-26 09:45:00,344.65,365.0,326.35,333.65,1126620
2025-12-26 10:00:00,333.05,347.95,306.15,315.75,1073120
2025-12-26 10:15:00,315.95,330.15,310.1,310.1,686120
2025-12-26 10:30:00,309.75,322.45,301.75,312.95,527360
2025-12-26 10:45:00,312.8,327.5,305.55,314.5,532100
2025-12-26 11:00:00,314.4,352.0,308.35,345.6,764980
2025-12-26 11:15:00,346.35,355.75,334.0,338.65,437600
2025-12-26 11:30:00,339.4,359.0,337.25,352.85,459220
2025-12-26 11:45:00,352.6,357.05,337.45,345.0,197160
2025-12-26 12:00:00,345.25,358.0,340.9,342.6,204560
2025-12-26 12:15:00,342.7,367.0,341.65,353.15,240520
2025-12-26 12:30:00,353.1,411.9,352.6,406.65,635900
2025-12-26 12:45:00,406.05,410.0,396.95,401.0,171760
2025-12-26 13:00:00,401.3,403.55,376.85,379.95,192860
2025-12-26 13:15:00,378.75,389.65,370.0,374.75,173120
2025-12-26 13:30:00,375.4,383.1,367.7,377.85,125380
2025-12-26 13:45:00,377.1,400.35,373.3,382.35,199320
2025-12-26 14:00:00,382.05,416.7,373.15,393.1,287720
2025-12-26 14:15:00,394.1,432.95,393.1,404.65,323420
2025-12-26 14:30:00,405.5,417.4,403.5,409.85,138680
2025-12-26 14:45:00,407.95,418.9,378.95,378.95,227000
2025-12-26 15:00:00,377.15,397.95,377.15,386.0,252740
2025-12-26 15:15:00,385.9,394.45,370.3,374.0,222020
2025-12-29 09:15:00,340.85,380.4,324.85,343.45,739420
2025-12-29 09:30:00,344.1,344.95,287.6,291.2,538520
2025-12-29 09:45:00,292.7,400.85,282.2,400.8,807840
2025-12-29 10:00:00,399.15,410.6,386.3,395.6,353540
2025-12-29 10:15:00,395.8,424.05,388.65,404.3,301460
2025-12-29 10:30:00,402.9,474.75,402.9,465.25,330840
2025-12-29 10:45:00,468.05,475.0,446.3,459.0,143220
2025-12-29 11:00:00,459.95,519.55,458.45,512.55,248820
2025-12-29 11:15:00,511.15,547.6,507.0,525.2,105500
2025-12-29 11:30:00,527.35,535.85,512.85,514.55,53200
2025-12-29 11:45:00,516.05,521.3,484.25,515.0,90580
2025-12-29 12:00:00,515.1,524.85,488.0,499.0,80040
2025-12-29 12:15:00,499.55,538.85,494.3,528.75,84620
2025-12-29 12:30:00,529.5,556.3,517.2,546.05,110060
2025-12-29 12:45:00,546.2,556.45,534.0,539.55,53540
2025-12-29 13:00:00,540.0,567.8,523.8,562.15,50180
2025-12-29 13:15:00,561.65,597.5,557.55,580.1,69560
2025-12-29 13:30:00,575.15,649.85,574.85,632.85,81500
2025-12-29 13:45:00,633.8,635.25,568.8,590.5,40100
2025-12-29 14:00:00,592.6,596.0,567.85,588.8,40460
2025-12-29 14:15:00,590.6,637.65,540.05,570.0,98980
2025-12-29 14:30:00,566.6,611.8,550.75,597.55,54560
2025-12-29 14:45:00,600.0,618.0,576.1,590.1,49640
2025-12-29 15:00:00,593.0,607.95,572.15,579.4,54300
2025-12-29 15:15:00,578.1,585.0,542.35,552.4,67740
