datetime,open,high,low,close,volume
2025-01-01 11:45:00,218.45,228.95,192.9,204.5,1280
2025-01-01 12:00:00,217.25,218.75,217.25,218.7,180
2025-01-01 12:15:00,226.45,276.8,226.45,274.55,660
2025-01-01 12:30:00,253.6,264.85,252.2,258.95,200
2025-01-01 12:45:00,253.25,262.75,233.3,233.3,200
2025-01-01 13:00:00,235.7,235.7,219.35,219.35,200
2025-01-01 13:15:00,240.4,240.4,231.8,235.25,120
2025-01-01 13:30:00,242.9,246.15,222.05,246.15,700
2025-01-01 13:45:00,247.4,276.95,244.5,276.95,400
2025-01-01 14:00:00,288.25,301.35,288.25,301.35,340
2025-01-01 14:15:00,254.85,262.4,254.75,256.1,260
2025-01-01 14:30:00,257.65,270.75,257.65,270.75,160
2025-01-01 14:45:00,229.7,244.4,229.7,234.95,260
2025-01-01 15:00:00,237.25,245.0,230.2,242.55,540
2025-01-01 15:15:00,239.05,255.25,239.05,255.25,480
2025-01-02 09:15:00,348.8,348.8,230.6,248.15,700
2025-01-02 09:30:00,230.0,292.8,230.0,292.8,420
2025-01-02 09:45:00,281.0,297.5,255.5,277.95,760
2025-01-02 10:00:00,276.7,318.15,274.35,309.85,980
2025-01-02 10:15:00,284.9,327.4,284.9,321.2,840
2025-01-02 10:30:00,319.8,339.95,303.0,322.15,640
2025-01-02 10:45:00,324.15,375.95,324.15,370.2,540
2025-01-02 11:00:00,368.15,401.45,362.0,388.15,720
2025-01-02 11:15:00,383.0,411.65,377.5,411.65,580
2025-01-02 11:30:00,411.65,414.2,398.6,404.65,360
2025-01-02 11:45:00,380.0,380.0,369.45,374.5,180
2025-01-02 12:00:00,404.5,412.0,399.95,399.95,240
2025-01-02 12:15:00,375.0,502.2,371.2,497.5,1160
2025-01-02 12:30:00,504.5,584.15,504.5,551.8,5480
2025-01-02 12:45:00,557.45,574.0,535.0,542.1,1580
2025-01-02 13:00:00,515.65,564.45,515.0,543.25,1720
2025-01-02 13:15:00,541.8,590.35,533.7,533.7,3420
2025-01-02 13:30:00,532.6,598.5,525.1,589.05,2540
2025-01-02 13:45:00,585.7,592.7,532.1,532.1,2860
2025-01-02 14:00:00,524.8,570.0,523.6,560.85,2500
2025-01-02 14:15:00,566.05,607.95,549.55,556.6,4240
2025-01-02 14:30:00,563.2,599.0,557.75,579.0,1880
2025-01-02 14:45:00,579.0,680.15,579.0,654.15,2880
2025-01-02 15:00:00,646.0,654.4,614.4,624.75,2900
2025-01-02 15:15:00,621.45,649.5,597.65,649.5,5940
2025-01-03 09:15:00,561.0,592.45,487.35,487.35,23420
2025-01-03 09:30:00,487.4,506.0,392.3,400.0,25420
2025-01-03 09:45:00,396.35,425.0,342.4,350.35,25820
2025-01-03 10:00:00,345.55,421.65,303.85,312.3,25740
2025-01-03 10:15:00,311.15,350.0,296.95,301.7,10700
2025-01-03 10:30:00,299.6,299.8,260.25,284.4,18200
2025-01-03 10:45:00,289.3,293.45,248.8,254.3,13240
2025-01-03 11:00:00,253.95,302.2,248.15,301.45,17520
2025-01-03 11:15:00,303.1,430.7,293.7,374.1,41900
2025-01-03 11:30:00,372.45,395.0,322.95,383.55,31820
2025-01-03 11:45:00,384.4,400.9,353.85,398.9,33380
2025-01-03 12:00:00,401.1,403.2,323.25,350.85,31560
2025-01-03 12:15:00,344.5,344.5,255.0,255.05,25180
2025-01-03 12:30:00,255.0,284.05,249.5,271.7,11180
2025-01-03 12:45:00,274.45,286.7,257.35,277.0,13460
2025-01-03 13:00:00,276.35,317.3,275.0,293.95,20660
2025-01-03 13:15:00,292.95,301.95,271.15,286.2,12860
2025-01-03 13:30:00,282.95,289.4,253.65,258.95,16860
2025-01-03 13:45:00,257.45,261.05,204.15,206.75,26940
2025-01-03 14:00:00,201.1,216.85,195.2,200.0,21220
2025-01-03 14:15:00,202.15,211.5,192.55,208.95,11840
2025-01-03 14:30:00,212.0,215.05,196.5,204.9,15160
2025-01-03 14:45:00,202.05,214.45,197.3,199.0,14540
2025-01-03 15:00:00,198.5,198.5,173.2,184.75,34500
2025-01-03 15:15:00,185.45,197.75,163.6,168.0,53300
2025-01-03 15:30:00,160.95,160.95,160.95,160.95,340
