datetime,open,high,low,close,volume
2025-01-02 09:45:00,750.05,753.95,746.6,747.75,260
2025-01-02 10:00:00,748.0,755.25,692.65,749.45,1220
2025-01-02 10:15:00,733.65,733.65,683.8,683.8,340
2025-01-02 10:30:00,685.05,707.95,654.4,670.35,780
2025-01-02 10:45:00,670.8,670.8,581.0,583.7,3020
2025-01-02 11:00:00,580.0,604.85,557.15,580.0,2740
2025-01-02 11:15:00,582.25,598.5,546.0,548.8,3120
2025-01-02 11:30:00,539.65,580.0,537.25,572.0,1220
2025-01-02 11:45:00,580.0,619.65,580.0,590.0,1600
2025-01-02 12:00:00,575.4,591.75,540.1,591.75,1320
2025-01-02 12:15:00,591.65,608.15,496.1,502.15,3060
2025-01-02 12:30:00,497.25,498.25,446.55,469.5,5760
2025-01-02 12:45:00,474.45,487.15,441.5,441.5,1360
2025-01-02 13:00:00,450.35,450.6,384.65,398.65,3100
2025-01-02 13:15:00,395.75,396.8,345.5,351.35,1360
2025-01-02 13:30:00,374.5,374.5,311.0,311.0,1960
2025-01-02 13:45:00,313.1,333.3,309.8,326.1,1680
2025-01-02 14:00:00,331.6,332.35,293.15,300.05,560
2025-01-02 14:15:00,298.05,298.05,265.8,290.9,1720
2025-01-02 14:30:00,291.45,291.45,255.75,261.75,1100
2025-01-02 14:45:00,259.1,259.1,211.65,230.8,2520
2025-01-02 15:00:00,237.75,248.45,231.85,236.0,1820
2025-01-02 15:15:00,238.25,238.25,221.6,235.0,4360
2025-01-03 09:15:00,242.65,286.2,223.15,284.65,4880
2025-01-03 09:30:00,282.15,345.55,275.0,342.9,6620
2025-01-03 09:45:00,343.2,360.7,323.9,342.75,5000
2025-01-03 10:00:00,340.3,347.95,261.0,346.35,10080
2025-01-03 10:15:00,348.1,348.1,287.0,305.55,5620
2025-01-03 10:30:00,310.0,338.4,301.4,315.85,6320
2025-01-03 10:45:00,314.05,329.35,298.5,306.85,4220
2025-01-03 11:00:00,303.0,303.0,239.7,253.35,7100
2025-01-03 11:15:00,242.75,252.7,174.45,196.95,7720
2025-01-03 11:30:00,191.05,213.4,173.9,175.0,4100
2025-01-03 11:45:00,178.75,184.35,163.0,163.0,3680
2025-01-03 12:00:00,160.0,213.05,160.0,186.75,4740
2025-01-03 12:15:00,200.75,262.7,200.75,258.7,7280
2025-01-03 12:30:00,262.2,266.15,224.65,231.5,3360
2025-01-03 12:45:00,234.25,245.75,218.0,220.55,2040
2025-01-03 13:00:00,218.7,220.75,179.25,204.2,4360
2025-01-03 13:15:00,211.9,222.0,193.05,195.5,4700
2025-01-03 13:30:00,201.15,222.35,196.3,214.9,4640
2025-01-03 13:45:00,218.75,274.85,218.6,274.25,16620
2025-01-03 14:00:00,276.55,316.05,268.7,295.0,16980
2025-01-03 14:15:00,295.2,308.05,267.4,273.15,10140
2025-01-03 14:30:00,276.35,295.6,257.0,278.8,6800
2025-01-03 14:45:00,283.3,293.25,267.65,289.2,7000
2025-01-03 15:00:00,297.5,341.35,284.2,305.55,32540
2025-01-03 15:15:00,302.15,345.7,282.25,345.7,32940
2025-01-03 15:30:00,335.0,335.0,335.0,335.0,40
2025-01-06 09:15:00,299.95,521.5,162.3,300.0,1004000
2025-01-06 09:30:00,302.4,497.85,233.75,427.75,1306860
2025-01-06 09:45:00,430.25,453.95,363.55,398.5,622160
2025-01-06 10:00:00,394.6,394.6,241.25,245.55,703860
2025-01-06 10:15:00,246.4,363.5,214.15,357.1,748880
2025-01-06 10:30:00,380.35,557.85,362.0,548.5,1131320
2025-01-06 10:45:00,558.2,671.95,533.25,639.9,261100
2025-01-06 11:00:00,641.15,911.0,619.95,862.35,106700
2025-01-06 11:15:00,860.75,925.05,786.05,808.9,28580
2025-01-06 11:30:00,815.15,958.95,763.2,943.85,29400
2025-01-06 11:45:00,945.65,1225.0,942.55,1191.0,18180
2025-01-06 12:00:00,1194.2,1194.2,934.0,983.7,14280
2025-01-06 12:15:00,970.8,1100.0,931.5,1100.0,9100
2025-01-06 12:30:00,1095.85,1102.85,838.2,905.85,12740
