datetime,open,high,low,close,volume
2025-01-01 09:15:00,732.6,762.3,675.15,707.2,3880
2025-01-01 09:30:00,711.0,714.5,648.6,651.3,1460
2025-01-01 09:45:00,655.0,662.55,627.3,662.55,540
2025-01-01 10:00:00,649.6,760.0,640.55,731.4,1780
2025-01-01 10:15:00,720.0,770.0,707.5,770.0,1760
2025-01-01 10:30:00,781.8,799.65,732.8,770.1,2960
2025-01-01 10:45:00,782.55,989.9,778.15,982.6,2100
2025-01-01 11:00:00,971.35,989.2,941.05,953.35,460
2025-01-01 11:15:00,1000.0,1020.65,934.55,935.25,860
2025-01-01 11:30:00,960.8,960.8,873.5,913.2,400
2025-01-01 11:45:00,938.8,939.45,833.8,855.0,780
2025-01-01 12:00:00,859.0,896.05,859.0,896.05,240
2025-01-01 12:15:00,938.7,1052.4,938.7,985.0,720
2025-01-01 12:30:00,1002.6,1026.55,984.4,993.55,740
2025-01-01 12:45:00,999.95,1005.65,958.7,964.2,540
2025-01-01 13:00:00,932.85,950.25,932.85,950.25,400
2025-01-01 13:15:00,936.1,961.85,936.1,961.85,220
2025-01-01 13:30:00,960.1,981.5,960.1,969.4,80
2025-01-01 13:45:00,993.95,1048.45,951.0,1048.45,500
2025-01-01 14:00:00,1100.0,1105.15,1028.05,1028.05,380
2025-01-01 14:15:00,1013.9,1013.9,990.55,994.8,140
2025-01-01 14:30:00,997.9,997.9,997.9,997.9,20
2025-01-01 14:45:00,946.75,963.7,918.4,937.25,180
2025-01-01 15:00:00,943.1,943.1,940.0,940.0,100
2025-01-01 15:15:00,967.0,996.6,954.85,993.05,480
