datetime,open,high,low,close,volume
2025-01-01 11:00:00,988.65,988.65,541.4,550.0,1820
2025-01-01 11:15:00,557.6,590.1,519.95,588.45,1240
2025-01-01 11:30:00,588.85,653.5,586.5,594.2,2220
2025-01-01 11:45:00,592.8,625.45,566.95,624.75,460
2025-01-01 12:00:00,634.15,634.15,578.95,579.2,760
2025-01-01 12:15:00,571.85,571.85,538.8,561.75,1160
2025-01-01 12:30:00,551.4,567.8,550.8,567.35,1140
2025-01-01 12:45:00,559.9,602.4,559.9,602.4,440
2025-01-01 13:00:00,599.0,604.1,592.0,592.0,220
2025-01-01 13:15:00,594.95,594.95,567.4,567.4,480
2025-01-01 13:30:00,580.0,580.0,547.9,547.9,440
2025-01-01 13:45:00,545.7,555.95,497.8,497.8,780
2025-01-01 14:00:00,497.35,502.45,468.05,501.4,400
2025-01-01 14:15:00,502.55,523.35,502.55,509.4,300
2025-01-01 14:30:00,504.5,511.65,497.7,497.7,220
2025-01-01 14:45:00,544.1,554.7,530.4,545.45,1380
2025-01-01 15:00:00,542.6,557.85,528.1,528.1,700
2025-01-01 15:15:00,537.7,537.7,507.3,507.3,640
2025-01-02 09:15:00,525.0,549.55,525.0,530.0,720
2025-01-02 09:30:00,578.65,578.65,454.55,454.55,780
2025-01-02 09:45:00,460.65,496.35,406.2,430.0,200
2025-01-02 10:00:00,442.75,448.15,420.3,443.8,480
2025-01-02 10:15:00,435.05,435.05,397.1,401.0,1060
2025-01-02 10:30:00,405.55,407.55,375.45,391.4,440
2025-01-02 10:45:00,395.6,395.6,350.4,350.4,220
2025-01-02 11:00:00,336.1,351.75,320.55,334.15,800
2025-01-02 11:15:00,339.8,353.0,314.6,314.6,520
2025-01-02 11:30:00,321.6,335.8,321.6,335.8,300
2025-01-02 11:45:00,341.05,361.55,341.05,356.5,400
2025-01-02 12:00:00,323.1,351.55,313.75,351.55,740
2025-01-02 12:15:00,348.85,348.85,291.3,300.3,400
2025-01-02 12:30:00,283.6,292.8,271.95,283.6,1880
2025-01-02 12:45:00,282.8,288.95,258.0,263.15,420
2025-01-02 13:00:00,237.0,244.1,219.2,224.9,880
2025-01-02 13:15:00,220.9,220.9,195.95,201.3,1100
2025-01-02 13:30:00,210.0,210.0,178.0,178.0,700
2025-01-02 13:45:00,174.6,181.55,174.6,175.9,580
2025-01-02 14:00:00,179.55,181.95,159.6,162.2,820
2025-01-02 14:15:00,161.45,161.45,140.2,146.9,1120
2025-01-02 14:30:00,149.0,149.0,129.55,133.45,1160
2025-01-02 14:45:00,133.5,134.25,108.0,118.0,1760
2025-01-02 15:00:00,125.1,131.35,118.4,118.85,1740
2025-01-02 15:15:00,120.4,123.25,106.05,110.05,3980
