datetime,open,high,low,close,volume
2025-01-01 09:15:00,258.3,289.55,252.15,270.0,3420
2025-01-01 09:30:00,270.0,270.0,236.5,245.15,460
2025-01-01 09:45:00,237.05,237.05,231.75,231.75,60
2025-01-01 10:00:00,232.95,291.95,231.75,280.15,840
2025-01-01 10:15:00,275.55,285.0,275.55,285.0,100
2025-01-01 10:30:00,285.75,307.65,285.75,298.9,220
2025-01-01 10:45:00,360.9,418.9,360.9,404.55,1940
2025-01-01 11:00:00,410.45,415.0,398.35,398.35,940
2025-01-01 11:15:00,430.0,430.0,376.4,376.4,460
2025-01-01 11:30:00,393.75,393.75,350.05,377.2,540
2025-01-01 11:45:00,378.5,389.65,343.3,345.15,780
2025-01-01 12:00:00,341.0,371.95,341.0,369.65,400
2025-01-01 12:15:00,452.65,462.55,424.55,424.55,360
2025-01-01 12:30:00,439.9,439.9,425.05,432.5,280
2025-01-01 12:45:00,427.05,427.05,402.9,402.9,420
2025-01-01 13:00:00,391.65,393.15,371.3,375.4,440
2025-01-01 13:15:00,394.0,404.75,394.0,399.8,560
2025-01-01 13:30:00,403.55,408.3,375.25,408.3,440
2025-01-01 13:45:00,408.0,424.9,408.0,420.7,480
2025-01-01 14:00:00,471.55,490.5,451.8,451.8,720
2025-01-01 14:15:00,417.65,438.0,414.95,416.1,640
2025-01-01 14:30:00,430.15,444.9,430.15,431.35,140
2025-01-01 14:45:00,384.25,402.5,384.25,384.45,280
2025-01-01 15:00:00,381.8,399.55,381.8,399.55,360
2025-01-01 15:15:00,396.65,419.7,395.3,413.5,680
2025-01-02 09:15:00,413.5,423.3,381.05,409.0,1540
2025-01-02 09:30:00,385.0,482.55,384.0,462.75,1060
2025-01-02 09:45:00,469.6,501.5,432.8,459.7,920
2025-01-02 10:00:00,471.3,509.0,468.1,473.65,340
2025-01-02 10:15:00,468.7,531.55,468.7,522.7,760
2025-01-02 10:30:00,519.0,539.6,501.35,535.0,900
2025-01-02 10:45:00,529.35,599.75,524.65,599.75,1020
2025-01-02 11:00:00,595.45,637.0,589.6,619.45,900
2025-01-02 11:15:00,624.35,663.85,599.35,663.85,920
2025-01-02 11:30:00,669.0,673.9,630.0,639.1,1640
2025-01-02 11:45:00,628.15,630.0,589.05,601.35,1980
2025-01-02 12:00:00,652.05,652.25,645.0,645.0,900
2025-01-02 12:15:00,605.05,775.55,600.0,762.1,4920
2025-01-02 12:30:00,781.05,877.55,781.05,826.35,2960
2025-01-02 12:45:00,839.6,870.0,810.7,828.4,780
2025-01-02 13:00:00,814.05,853.8,790.0,842.85,1640
2025-01-02 13:15:00,826.0,894.2,826.0,844.3,1360
2025-01-02 13:30:00,834.15,916.7,834.15,910.35,1240
2025-01-02 13:45:00,879.05,899.85,830.0,830.0,320
2025-01-02 14:00:00,821.05,872.1,818.9,872.1,320
2025-01-02 14:15:00,880.0,929.3,865.65,875.1,280
2025-01-02 14:30:00,873.4,916.2,873.4,907.45,580
2025-01-02 14:45:00,929.3,1033.45,929.3,1012.3,700
2025-01-02 15:00:00,980.15,989.2,947.4,955.5,540
2025-01-02 15:15:00,961.5,961.55,935.7,946.95,260
2025-01-03 09:15:00,759.65,759.65,759.65,759.65,80
2025-01-03 09:30:00,780.05,780.05,650.0,650.0,1220
2025-01-03 09:45:00,651.0,681.65,579.8,583.0,1700
2025-01-03 10:00:00,577.0,679.8,521.6,539.7,7380
2025-01-03 10:15:00,538.35,594.0,527.75,532.7,4540
2025-01-03 10:30:00,530.9,530.9,472.65,506.6,12880
2025-01-03 10:45:00,510.3,522.6,451.45,468.65,16980
2025-01-03 11:00:00,466.7,549.15,460.0,546.5,17060
2025-01-03 11:15:00,550.0,738.5,534.55,651.45,26860
2025-01-03 11:30:00,659.75,686.4,585.6,675.0,4180
