datetime,open,high,low,close,volume
2025-01-01 09:15:00,837.95,867.75,500.85,820.0,4860
2025-01-01 09:30:00,828.0,837.45,755.7,767.8,6420
2025-01-01 09:45:00,765.45,772.7,721.95,764.9,9180
2025-01-01 10:00:00,767.65,891.4,747.95,834.4,5820
2025-01-01 10:15:00,840.0,906.0,820.0,906.0,4980
2025-01-01 10:30:00,891.35,935.4,861.55,893.8,2160
2025-01-01 10:45:00,914.45,1149.25,914.45,1101.45,12480
2025-01-01 11:00:00,1114.85,1124.4,1073.6,1086.15,4220
2025-01-01 11:15:00,1098.75,1166.7,1048.15,1067.45,2720
2025-01-01 11:30:00,1094.85,1097.8,991.75,1045.15,2720
2025-01-01 11:45:00,1038.2,1079.0,957.55,982.05,2320
2025-01-01 12:00:00,1008.0,1059.95,1008.0,1051.85,400
2025-01-01 12:15:00,1084.65,1160.7,1084.65,1121.2,900
2025-01-01 12:30:00,1123.9,1156.25,1108.5,1130.45,1320
2025-01-01 12:45:00,1135.05,1137.0,1078.25,1078.25,760
2025-01-01 13:00:00,1057.8,1081.25,1016.8,1039.55,980
2025-01-01 13:15:00,1067.6,1080.15,1067.6,1073.7,100
2025-01-01 13:30:00,1081.45,1106.6,1081.45,1105.6,100
2025-01-01 13:45:00,1116.0,1127.15,1109.6,1127.15,100
2025-01-01 14:00:00,1245.75,1253.6,1186.2,1222.4,380
2025-01-01 14:15:00,1165.9,1165.9,1145.8,1145.85,100
2025-01-01 14:30:00,1150.65,1180.35,1150.65,1180.35,200
2025-01-01 14:45:00,1065.55,1103.45,1065.55,1074.45,460
2025-01-01 15:00:00,1058.7,1104.85,1058.7,1094.05,1280
2025-01-01 15:15:00,1097.8,1144.6,1097.8,1144.6,1940
