datetime,open,high,low,close,volume
2025-12-26 09:15:00,361.9,381.4,302.55,341.15,1387320
2025-12-26 09:30:00,340.6,340.6,260.2,265.6,844140
2025-12-26 09:45:00,264.75,272.0,247.8,264.15,465260
2025-12-26 10:00:00,265.2,284.6,252.0,272.2,551320
2025-12-26 10:15:00,271.85,273.8,253.1,271.25,309740
2025-12-26 10:30:00,271.9,275.8,259.75,269.2,282040
2025-12-26 10:45:00,268.4,274.0,257.45,266.45,205780
2025-12-26 11:00:00,266.1,272.35,235.4,241.95,351940
2025-12-26 11:15:00,242.25,242.8,232.45,241.5,244760
2025-12-26 11:30:00,240.7,241.35,222.9,226.9,347820
2025-12-26 11:45:00,227.4,234.4,223.3,229.75,135220
2025-12-26 12:00:00,229.0,231.2,219.2,228.35,197120
2025-12-26 12:15:00,228.95,231.0,212.1,221.95,243700
2025-12-26 12:30:00,222.25,222.35,198.4,201.65,367220
2025-12-26 12:45:00,201.75,203.95,198.6,201.45,126780
2025-12-26 13:00:00,201.5,206.15,196.6,205.25,146680
2025-12-26 13:15:00,205.0,208.6,199.05,206.3,204620
2025-12-26 13:30:00,205.85,207.9,200.9,207.0,165240
2025-12-26 13:45:00,206.65,209.1,188.3,201.3,243460
2025-12-26 14:00:00,201.15,205.85,183.05,194.6,257820
2025-12-26 14:15:00,194.25,194.5,175.8,187.6,264620
2025-12-26 14:30:00,187.15,188.85,182.6,184.9,147000
2025-12-26 14:45:00,185.7,207.2,183.6,207.2,234660
2025-12-26 15:00:00,206.75,214.35,201.0,214.2,450020
2025-12-26 15:15:00,214.45,215.0,201.5,206.45,427880
2025-12-29 09:15:00,210.0,211.0,167.95,172.25,1143560
2025-12-29 09:30:00,171.75,206.55,170.1,201.9,662940
2025-12-29 09:45:00,201.85,208.9,134.85,135.6,764080
2025-12-29 10:00:00,135.55,140.25,131.0,135.3,460720
2025-12-29 10:15:00,135.0,135.15,122.1,126.0,266700
2025-12-29 10:30:00,126.2,126.9,105.6,105.65,348100
2025-12-29 10:45:00,105.5,107.95,101.8,104.65,238100
2025-12-29 11:00:00,104.7,105.35,94.25,97.45,343860
2025-12-29 11:15:00,97.35,97.85,91.15,92.3,232680
2025-12-29 11:30:00,92.6,94.7,89.8,94.0,153880
2025-12-29 11:45:00,93.95,103.2,93.1,94.85,229700
2025-12-29 12:00:00,95.15,99.65,91.2,96.4,179040
2025-12-29 12:15:00,96.35,97.9,84.7,87.6,216560
2025-12-29 12:30:00,87.55,89.75,81.45,82.85,186060
2025-12-29 12:45:00,82.75,84.0,79.3,83.45,148520
2025-12-29 13:00:00,83.1,87.3,77.8,79.3,216160
2025-12-29 13:15:00,79.15,79.9,73.05,76.2,220460
2025-12-29 13:30:00,76.05,76.85,67.9,69.1,329060
2025-12-29 13:45:00,69.2,81.75,69.15,77.95,226140
2025-12-29 14:00:00,78.1,83.0,76.95,77.65,176000
2025-12-29 14:15:00,77.5,87.85,68.85,80.55,390220
2025-12-29 14:30:00,80.85,85.4,73.05,78.65,288460
2025-12-29 14:45:00,78.95,87.7,77.65,83.95,243080
2025-12-29 15:00:00,83.45,88.4,80.5,87.9,369880
2025-12-29 15:15:00,88.3,95.05,83.6,87.65,396040
