datetime,open,high,low,close,volume
2025-01-01 09:15:00,250.0,250.0,195.95,219.5,2120
2025-01-01 09:30:00,217.55,224.95,194.3,200.7,2240
2025-01-01 09:45:00,198.45,200.0,189.05,199.95,1080
2025-01-01 10:00:00,195.1,235.0,189.0,225.45,2580
2025-01-01 10:15:00,216.15,245.45,214.6,245.0,2460
2025-01-01 10:30:00,246.25,250.1,228.45,244.1,2720
2025-01-01 10:45:00,258.1,351.65,258.1,336.65,4540
2025-01-01 11:00:00,338.45,344.45,317.65,329.65,1480
2025-01-01 11:15:00,328.55,359.8,310.0,322.4,3120
2025-01-01 11:30:00,329.2,329.2,287.8,300.0,1320
2025-01-01 11:45:00,308.5,320.2,274.6,280.55,2340
2025-01-01 12:00:00,289.55,315.85,286.2,312.35,2400
2025-01-01 12:15:00,317.65,386.5,317.65,340.55,2700
2025-01-01 12:30:00,369.45,369.45,342.65,342.65,1120
2025-01-01 12:45:00,353.3,353.3,324.0,324.0,740
2025-01-01 13:00:00,317.65,325.0,302.3,308.8,500
2025-01-01 13:15:00,325.2,331.45,319.15,327.8,540
2025-01-01 13:30:00,332.15,339.3,305.5,329.95,1480
2025-01-01 13:45:00,333.1,375.0,328.95,375.0,1220
2025-01-01 14:00:00,389.85,415.05,356.75,356.75,6040
2025-01-01 14:15:00,357.85,365.25,342.0,346.5,3660
2025-01-01 14:30:00,350.0,368.85,332.3,332.3,1660
2025-01-01 14:45:00,314.4,332.2,314.4,325.6,1860
2025-01-01 15:00:00,322.3,337.2,314.3,330.85,2280
2025-01-01 15:15:00,331.2,349.7,325.0,348.2,5660
2025-01-02 09:15:00,335.0,360.4,319.8,330.0,6840
2025-01-02 09:30:00,319.3,400.05,314.85,387.2,5000
2025-01-02 09:45:00,388.7,417.05,350.05,378.35,6940
2025-01-02 10:00:00,383.8,429.6,378.1,385.7,4040
2025-01-02 10:15:00,389.0,445.4,389.0,440.0,6000
2025-01-02 10:30:00,426.2,456.7,406.25,441.05,17660
2025-01-02 10:45:00,446.15,507.25,438.75,497.0,5380
2025-01-02 11:00:00,501.25,539.95,490.25,522.4,6620
2025-01-02 11:15:00,523.55,563.15,501.9,557.9,7980
2025-01-02 11:30:00,570.0,570.0,530.85,536.0,5420
2025-01-02 11:45:00,538.45,538.45,485.25,503.2,3500
2025-01-02 12:00:00,524.1,555.8,520.0,521.85,7920
2025-01-02 12:15:00,514.4,669.0,500.0,656.9,14160
2025-01-02 12:30:00,666.9,760.8,662.8,715.45,19940
2025-01-02 12:45:00,719.0,753.5,686.35,695.0,16580
2025-01-02 13:00:00,695.75,743.6,669.8,715.0,14040
2025-01-02 13:15:00,702.8,767.35,700.7,708.4,15220
2025-01-02 13:30:00,701.5,781.35,688.0,770.1,7380
2025-01-02 13:45:00,774.55,775.6,697.55,705.55,6500
2025-01-02 14:00:00,704.95,756.6,687.8,730.45,16100
2025-01-02 14:15:00,734.05,795.0,727.1,738.75,12560
2025-01-02 14:30:00,734.9,788.35,734.9,760.85,8940
2025-01-02 14:45:00,765.0,885.25,765.0,855.1,21940
2025-01-02 15:00:00,850.8,854.5,804.6,814.65,12300
2025-01-02 15:15:00,812.65,824.5,788.75,813.0,21420
2025-01-03 09:15:00,727.1,759.8,650.0,653.95,23080
2025-01-03 09:30:00,650.0,674.8,539.45,542.05,52420
2025-01-03 09:45:00,539.75,574.7,474.35,477.45,78880
2025-01-03 10:00:00,477.4,572.4,420.65,433.0,95540
2025-01-03 10:15:00,429.85,487.65,418.2,422.8,63680
2025-01-03 10:30:00,424.3,424.3,372.75,402.05,78640
2025-01-03 10:45:00,404.45,415.0,355.0,369.15,56700
2025-01-03 11:00:00,364.7,433.15,359.55,430.25,75180
2025-01-03 11:15:00,430.95,597.0,417.75,528.9,145920
2025-01-03 11:30:00,525.7,555.95,463.7,547.95,82340
2025-01-03 11:45:00,544.9,565.0,507.35,562.95,48600
2025-01-03 12:00:00,562.6,567.2,463.6,492.0,73400
2025-01-03 12:15:00,493.2,493.2,375.05,375.9,89720
2025-01-03 12:30:00,375.0,418.0,363.35,400.0,44340
2025-01-03 12:45:00,402.0,419.5,378.05,406.05,40400
2025-01-03 13:00:00,407.15,463.45,402.3,425.45,87200
2025-01-03 13:15:00,424.85,439.5,397.15,419.65,63680
2025-01-03 13:30:00,417.2,426.15,377.2,385.25,61560
