datetime,open,high,low,close,volume
2025-01-01 09:30:00,580.7,580.7,580.7,580.7,20
2025-01-01 09:45:00,574.9,574.9,574.9,574.9,280
2025-01-01 10:00:00,475.65,492.25,475.65,492.25,180
2025-01-01 10:15:00,563.2,563.2,559.95,560.0,60
2025-01-01 10:30:00,570.0,572.25,550.0,560.5,360
2025-01-01 10:45:00,682.3,753.35,682.3,748.05,500
2025-01-01 11:00:00,735.8,746.7,709.4,727.1,900
2025-01-01 11:15:00,723.0,773.2,700.1,709.85,500
2025-01-01 11:30:00,722.2,722.2,643.1,685.0,140
2025-01-01 11:45:00,659.05,659.05,632.1,632.1,120
2025-01-01 12:00:00,650.0,699.15,650.0,696.35,400
2025-01-01 12:15:00,730.0,787.3,724.0,750.3,500
2025-01-01 12:30:00,779.85,779.85,751.5,751.6,300
2025-01-01 12:45:00,760.55,777.2,699.8,699.8,340
2025-01-01 13:00:00,698.0,711.8,676.75,682.95,1560
2025-01-01 13:15:00,703.2,725.25,699.6,721.15,920
2025-01-01 13:30:00,716.15,737.65,701.6,730.55,1280
2025-01-01 13:45:00,750.0,765.0,729.3,763.05,480
2025-01-01 14:00:00,815.2,859.25,808.2,838.9,560
2025-01-01 14:15:00,782.15,782.15,746.85,772.25,400
2025-01-01 14:30:00,772.0,772.0,758.75,766.95,100
2025-01-01 14:45:00,709.9,720.85,685.35,711.9,560
2025-01-01 15:00:00,712.55,724.4,700.0,724.4,560
2025-01-01 15:15:00,727.8,757.6,716.95,757.0,2120
2025-01-02 09:15:00,750.4,770.0,701.1,723.85,2820
2025-01-02 09:30:00,717.35,846.15,700.0,816.2,2300
2025-01-02 09:45:00,829.05,863.5,757.05,813.2,2100
2025-01-02 10:00:00,819.2,880.15,816.6,816.6,1620
2025-01-02 10:15:00,863.65,913.65,861.7,906.6,1100
2025-01-02 10:30:00,897.0,948.6,868.7,913.2,620
2025-01-02 10:45:00,930.65,1011.0,924.85,1009.4,720
2025-01-02 11:00:00,1021.7,1061.1,1012.3,1049.8,200
2025-01-02 11:15:00,1050.75,1088.65,1032.45,1083.0,260
2025-01-02 11:30:00,1117.9,1129.2,1076.2,1076.2,240
2025-01-02 11:45:00,1039.25,1039.25,1010.35,1015.0,1680
2025-01-02 12:00:00,1077.25,1095.35,1052.9,1052.9,300
2025-01-02 12:15:00,1038.0,1190.05,1018.9,1175.0,640
2025-01-02 12:30:00,1326.4,1334.3,1291.5,1291.5,160
2025-01-02 13:00:00,1300.0,1306.8,1300.0,1306.8,60
2025-01-02 13:15:00,1398.8,1400.0,1352.65,1355.85,400
2025-01-02 13:30:00,1346.5,1420.0,1330.9,1420.0,820
2025-01-02 13:45:00,1420.65,1434.2,1411.4,1419.5,260
2025-01-02 14:00:00,1401.6,1409.7,1401.6,1409.7,300
2025-01-02 14:15:00,1418.5,1454.7,1416.1,1450.95,700
2025-01-02 14:30:00,1454.6,1454.6,1454.6,1454.6,40
2025-01-02 14:45:00,1586.55,1586.55,1586.55,1586.55,120
2025-01-02 15:00:00,1563.15,1563.15,1524.8,1557.6,180
2025-01-02 15:15:00,1503.5,1520.0,1503.5,1520.0,100
