datetime,open,high,low,close,volume
2025-01-01 09:30:00,650.0,682.25,613.5,661.55,960
2025-01-01 09:45:00,699.9,699.9,687.4,690.8,380
2025-01-01 10:00:00,656.85,670.0,578.25,608.15,1100
2025-01-01 10:15:00,615.9,617.75,564.15,564.15,960
2025-01-01 10:30:00,543.2,577.35,543.2,550.0,740
2025-01-01 10:45:00,545.9,549.95,459.25,480.75,460
2025-01-01 11:00:00,473.6,486.45,467.95,479.4,540
2025-01-01 11:15:00,453.7,524.8,453.7,519.65,1980
2025-01-01 11:30:00,498.2,556.95,498.2,515.05,400
2025-01-01 11:45:00,510.15,556.35,503.3,548.55,1280
2025-01-01 12:00:00,542.9,542.9,491.3,502.8,620
2025-01-01 12:15:00,480.0,486.6,457.8,479.0,760
2025-01-01 12:30:00,483.0,490.55,465.15,489.05,320
2025-01-01 12:45:00,492.3,524.45,492.3,524.45,280
2025-01-01 13:00:00,520.35,537.75,513.0,536.55,180
2025-01-01 13:15:00,509.4,509.4,483.75,483.75,160
2025-01-01 13:30:00,486.9,493.8,476.6,478.45,200
2025-01-01 13:45:00,470.0,470.0,427.2,428.3,280
2025-01-01 14:00:00,402.9,435.05,399.0,434.0,700
2025-01-01 14:15:00,442.15,448.05,442.15,448.05,200
2025-01-01 14:30:00,415.65,432.8,415.65,432.8,400
2025-01-01 14:45:00,466.35,469.6,450.7,462.0,500
2025-01-01 15:00:00,466.1,475.5,446.6,453.75,680
2025-01-01 15:15:00,458.8,458.8,426.85,435.9,740
2025-01-01 15:30:00,456.75,456.75,456.75,456.75,20
