datetime,open,high,low,close,volume
2025-01-01 09:15:00,870.0,870.0,870.0,870.0,20
2025-01-01 09:30:00,840.0,915.65,840.0,910.0,60
2025-01-01 10:30:00,955.5,955.5,955.5,955.5,20
2025-01-01 10:45:00,684.15,684.15,665.35,674.9,140
2025-01-01 11:00:00,678.05,700.25,671.4,687.2,620
2025-01-01 11:15:00,684.0,721.5,648.55,721.5,500
2025-01-01 11:30:00,706.4,773.0,706.4,758.35,560
2025-01-01 11:45:00,714.25,763.85,707.35,759.9,120
2025-01-01 12:00:00,756.9,756.9,720.0,720.0,120
2025-01-01 12:15:00,703.15,703.15,687.85,687.85,60
2025-01-01 12:45:00,692.25,692.25,692.25,692.25,20
2025-01-01 13:00:00,728.9,755.5,728.9,744.75,260
2025-01-01 13:15:00,716.7,716.7,705.6,706.65,60
2025-01-01 13:30:00,696.2,706.35,696.2,706.35,40
2025-01-01 13:45:00,645.0,648.0,616.55,616.55,640
2025-01-01 14:00:00,609.9,617.3,587.45,617.0,1060
2025-01-01 14:15:00,624.4,652.0,624.4,631.45,240
2025-01-01 14:30:00,641.4,641.4,607.8,625.35,200
2025-01-01 14:45:00,655.45,683.8,655.45,676.1,520
2025-01-01 15:00:00,669.6,682.35,660.15,670.0,120
2025-01-01 15:15:00,665.6,665.75,632.85,632.85,380
2025-01-02 09:15:00,687.9,687.9,600.0,675.65,2800
2025-01-02 09:30:00,700.0,703.65,565.0,575.3,2200
2025-01-02 09:45:00,576.75,625.0,526.3,555.55,2940
2025-01-02 10:00:00,561.0,572.65,520.0,572.65,2700
2025-01-02 10:15:00,550.85,550.85,499.05,507.35,1800
2025-01-02 10:30:00,500.8,525.0,488.3,500.65,980
2025-01-02 10:45:00,499.0,499.0,434.5,434.5,740
2025-01-02 11:00:00,431.1,444.85,413.4,429.6,960
2025-01-02 11:15:00,433.55,450.35,408.0,408.0,1720
2025-01-02 11:30:00,404.15,422.65,404.15,422.6,1040
2025-01-02 11:45:00,429.15,460.35,429.15,440.25,900
2025-01-02 12:00:00,417.75,440.0,397.3,440.0,1380
2025-01-02 12:15:00,445.55,445.55,369.6,372.15,1280
2025-01-02 12:30:00,370.05,370.05,334.35,350.25,4620
2025-01-02 12:45:00,350.0,360.85,330.0,330.0,1000
2025-01-02 13:00:00,334.65,334.85,277.25,280.35,3240
2025-01-02 13:15:00,287.0,287.0,246.25,246.25,660
2025-01-02 13:30:00,265.3,265.3,217.75,217.75,320
2025-01-02 13:45:00,223.05,236.25,222.0,225.0,1760
2025-01-02 14:00:00,236.15,237.45,209.9,212.3,1520
2025-01-02 14:15:00,207.7,207.7,185.05,198.75,880
2025-01-02 14:30:00,201.1,201.1,172.9,177.9,1400
2025-01-02 14:45:00,179.8,180.75,144.6,159.0,3160
2025-01-02 15:00:00,170.4,170.4,157.5,160.15,1920
2025-01-02 15:15:00,162.35,163.2,147.0,148.1,2580
