datetime,open,high,low,close,volume
2025-12-26 09:15:00,484.5,559.7,461.7,516.6,219300
2025-12-26 09:30:00,515.75,517.5,414.0,420.75,208420
2025-12-26 09:45:00,420.2,432.55,399.05,423.4,280800
2025-12-26 10:00:00,425.15,450.8,407.0,436.0,292240
2025-12-26 10:15:00,435.95,439.6,411.35,435.05,153020
2025-12-26 10:30:00,435.4,442.95,421.0,432.3,132820
2025-12-26 10:45:00,433.5,440.0,415.8,430.15,133120
2025-12-26 11:00:00,429.45,437.95,386.85,395.65,183380
2025-12-26 11:15:00,396.0,398.9,383.2,396.8,287260
2025-12-26 11:30:00,395.35,396.5,370.45,376.0,393000
2025-12-26 11:45:00,375.75,386.35,372.15,381.35,283820
2025-12-26 12:00:00,380.65,383.0,365.55,379.15,245620
2025-12-26 12:15:00,378.5,382.35,353.5,369.9,279960
2025-12-26 12:30:00,370.2,370.2,333.55,337.65,493060
2025-12-26 12:45:00,337.0,341.35,333.85,339.3,198600
2025-12-26 13:00:00,338.5,345.8,330.9,344.75,268060
2025-12-26 13:15:00,344.35,349.95,336.45,348.0,301880
2025-12-26 13:30:00,346.55,349.7,339.65,346.95,215060
2025-12-26 13:45:00,346.65,349.9,320.95,339.0,349880
2025-12-26 14:00:00,338.6,346.0,312.25,329.05,374580
2025-12-26 14:15:00,327.75,329.15,300.05,317.9,405100
2025-12-26 14:30:00,315.8,320.0,310.95,315.0,264340
2025-12-26 14:45:00,318.9,344.25,312.0,344.0,317340
2025-12-26 15:00:00,342.95,350.9,335.0,348.45,544920
2025-12-26 15:15:00,349.45,350.5,334.1,340.2,322180
2025-12-26 15:30:00,340.15,340.15,340.15,340.15,200
2025-12-29 09:15:00,342.0,356.2,298.5,309.55,1653620
2025-12-29 09:30:00,308.75,361.7,307.0,354.6,1411120
2025-12-29 09:45:00,353.0,365.0,252.6,253.8,1324740
2025-12-29 10:00:00,253.45,260.75,245.9,255.1,651380
2025-12-29 10:15:00,254.0,254.8,234.2,242.65,507960
2025-12-29 10:30:00,242.0,243.2,205.65,207.95,560080
2025-12-29 10:45:00,207.6,212.85,201.55,206.8,353620
2025-12-29 11:00:00,206.65,208.6,186.9,190.6,464500
2025-12-29 11:15:00,190.65,191.35,176.45,181.55,339300
2025-12-29 11:30:00,180.75,185.35,176.45,184.4,188080
2025-12-29 11:45:00,184.45,200.45,182.6,185.55,345220
2025-12-29 12:00:00,186.25,196.05,179.65,190.5,229120
2025-12-29 12:15:00,190.4,192.9,168.5,174.05,281620
2025-12-29 12:30:00,173.95,177.7,162.35,164.7,282980
2025-12-29 12:45:00,164.6,166.45,157.8,164.95,208600
2025-12-29 13:00:00,164.5,172.95,154.5,157.35,268840
2025-12-29 13:15:00,157.4,158.75,145.05,151.4,410660
2025-12-29 13:30:00,151.45,153.05,133.15,136.35,387300
2025-12-29 13:45:00,136.2,160.35,136.1,153.35,328060
2025-12-29 14:00:00,153.25,162.65,151.0,152.15,342240
2025-12-29 14:15:00,151.45,170.3,135.3,157.0,596840
2025-12-29 14:30:00,158.05,166.4,142.25,151.6,372800
2025-12-29 14:45:00,151.95,166.5,149.2,160.35,306880
2025-12-29 15:00:00,159.65,168.0,154.1,166.6,422640
2025-12-29 15:15:00,166.2,179.45,160.8,168.85,590240
2025-12-30 09:15:00,133.7,133.8,82.0,84.0,888600
2025-12-30 09:30:00,84.35,136.5,83.1,131.35,877820
2025-12-30 09:45:00,131.45,145.65,94.0,121.8,947020
2025-12-30 10:00:00,121.4,142.0,109.9,130.45,632940
2025-12-30 10:15:00,130.95,172.1,130.95,157.0,721380
2025-12-30 10:30:00,156.6,169.05,125.65,129.0,635500
2025-12-30 10:45:00,129.35,130.7,107.5,110.25,406000
2025-12-30 11:00:00,110.15,116.85,96.0,104.6,352380
2025-12-30 11:15:00,105.05,112.3,95.85,96.35,289400
2025-12-30 11:30:00,96.55,96.55,79.55,95.65,411400
2025-12-30 11:45:00,95.5,100.25,81.2,85.4,277680
2025-12-30 12:00:00,85.05,87.15,73.2,73.8,243780
2025-12-30 12:15:00,73.6,80.15,73.25,76.65,171840
2025-12-30 12:30:00,76.9,88.95,74.7,82.6,205340
2025-12-30 12:45:00,83.45,90.4,78.6,79.35,227360
2025-12-30 13:00:00,79.5,81.6,68.55,75.6,241880
2025-12-30 13:15:00,75.55,84.6,74.45,80.4,184320
2025-12-30 13:30:00,80.6,116.95,79.9,114.45,649500
2025-12-30 13:45:00,115.2,130.4,101.8,104.8,772520
2025-12-30 14:00:00,105.45,114.8,95.45,106.7,459260
2025-12-30 14:15:00,106.95,117.55,82.95,87.05,634920
2025-12-30 14:30:00,86.95,106.25,86.15,102.35,389680
2025-12-30 14:45:00,101.9,110.65,92.15,97.0,632840
2025-12-30 15:00:00,96.15,103.2,88.3,98.75,636140
2025-12-30 15:15:00,98.1,105.3,97.35,104.75,732560
2025-12-30 15:30:00,105.5,105.5,105.5,105.5,160
2025-12-31 09:15:00,114.1,128.95,91.55,118.1,5053680
2025-12-31 09:30:00,116.7,126.55,79.1,79.8,4683880
2025-12-31 09:45:00,79.75,91.2,76.4,83.65,3066540
2025-12-31 10:00:00,82.85,87.95,68.75,85.55,3576340
2025-12-31 10:15:00,85.95,94.7,80.2,91.45,3248640
2025-12-31 10:30:00,91.0,128.8,89.55,121.05,5331160
2025-12-31 10:45:00,124.05,125.85,107.3,118.9,3448780
2025-12-31 11:00:00,118.7,124.4,107.85,118.4,2850800
2025-12-31 11:15:00,118.55,125.55,101.95,103.0,3467240
2025-12-31 11:30:00,102.4,135.55,100.8,133.05,4196860
2025-12-31 11:45:00,132.6,136.35,121.0,125.9,3888020
2025-12-31 12:00:00,125.55,178.0,123.2,167.4,6006140
2025-12-31 12:15:00,168.6,177.3,161.45,167.65,4044940
2025-12-31 12:30:00,168.0,232.05,164.7,232.05,5774480
2025-12-31 12:45:00,232.9,329.75,223.95,312.9,4876580
2025-12-31 13:00:00,316.0,327.7,283.55,310.0,1631860
2025-12-31 13:15:00,311.1,316.0,278.3,300.35,1556400
2025-12-31 13:30:00,299.15,312.8,258.8,288.35,1874020
2025-12-31 13:45:00,286.9,358.2,286.5,324.8,2173240
2025-12-31 14:00:00,324.45,327.45,296.65,310.7,1232920
2025-12-31 14:15:00,311.25,314.3,282.15,291.1,1089740
2025-12-31 14:30:00,290.55,344.85,290.2,331.0,1343680
2025-12-31 14:45:00,329.4,330.35,303.05,323.1,1058140
2025-12-31 15:00:00,323.2,323.2,251.65,267.8,2276520
2025-12-31 15:15:00,267.5,287.85,254.0,280.0,1458600
2025-12-31 15:30:00,278.25,278.25,278.25,278.25,100
