datetime,open,high,low,close,volume
2025-01-01 10:00:00,568.15,633.65,551.2,607.75,460
2025-01-01 10:15:00,605.5,651.25,593.85,651.25,960
2025-01-01 10:30:00,659.9,689.0,629.0,657.2,800
2025-01-01 10:45:00,675.3,867.05,675.3,848.15,1360
2025-01-01 11:00:00,861.9,867.1,824.1,824.1,920
2025-01-01 11:15:00,833.7,893.6,811.05,811.05,660
2025-01-01 11:30:00,764.25,789.25,764.25,789.15,100
2025-01-01 11:45:00,818.85,820.1,740.0,745.65,480
2025-01-01 12:00:00,746.6,810.6,746.6,806.05,540
2025-01-01 12:15:00,807.6,914.95,807.0,879.2,1280
2025-01-01 12:30:00,905.5,905.5,880.7,880.7,240
2025-01-01 12:45:00,862.15,872.5,821.0,821.0,180
2025-01-01 13:00:00,821.1,826.0,790.85,807.7,340
2025-01-01 13:30:00,832.1,832.1,809.65,809.65,60
2025-01-01 13:45:00,853.55,927.0,843.7,927.0,340
2025-01-01 14:00:00,943.6,978.85,887.15,887.15,280
2025-01-01 14:30:00,873.3,900.6,873.3,890.8,260
2025-01-01 14:45:00,830.7,851.1,803.4,830.35,460
2025-01-01 15:00:00,826.1,849.5,805.4,834.15,180
2025-01-01 15:15:00,850.2,873.15,831.95,870.6,900
2025-01-02 09:30:00,949.75,958.9,943.95,953.0,240
2025-01-02 09:45:00,948.3,980.4,876.1,958.7,560
2025-01-02 10:00:00,943.8,972.9,943.8,964.75,500
2025-01-02 10:15:00,1034.45,1034.45,1034.45,1034.45,40
2025-01-02 10:30:00,1038.75,1042.4,1005.3,1041.55,400
2025-01-02 10:45:00,1049.7,1133.0,1041.75,1133.0,140
2025-01-02 11:00:00,1159.2,1204.45,1149.5,1200.25,220
2025-01-02 11:15:00,1190.9,1261.25,1158.9,1254.85,500
2025-01-02 11:30:00,1185.0,1185.0,1185.0,1185.0,20
2025-01-02 12:15:00,1267.55,1267.55,1267.55,1267.55,20
2025-01-02 12:45:00,1439.45,1439.45,1439.45,1439.45,20
2025-01-02 13:00:00,1475.05,1475.05,1464.25,1464.25,80
2025-01-02 13:15:00,1562.6,1591.35,1548.3,1548.3,400
2025-01-02 13:30:00,1506.45,1611.3,1505.7,1610.9,520
2025-01-02 13:45:00,1595.9,1595.9,1503.05,1503.05,140
2025-01-02 14:00:00,1524.2,1529.35,1524.2,1529.35,120
2025-01-02 14:45:00,1763.3,1763.3,1739.45,1739.45,320
2025-01-02 15:15:00,1674.05,1674.05,1674.05,1674.05,20
