datetime,open,high,low,close,volume
2025-12-26 09:15:00,177.25,219.15,174.05,176.4,1671100
2025-12-26 09:30:00,177.65,219.0,176.0,214.75,1391600
2025-12-26 09:45:00,214.45,229.5,200.0,207.0,1133200
2025-12-26 10:00:00,205.25,216.45,187.5,193.75,827620
2025-12-26 10:15:00,194.2,202.75,187.6,187.6,526340
2025-12-26 10:30:00,187.1,196.95,182.95,189.95,486200
2025-12-26 10:45:00,190.3,200.7,185.55,192.0,340500
2025-12-26 11:00:00,191.6,218.3,187.55,213.7,676580
2025-12-26 11:15:00,214.3,220.75,203.9,206.85,606500
2025-12-26 11:30:00,207.0,221.25,205.7,216.75,653640
2025-12-26 11:45:00,216.65,220.45,205.45,210.65,485760
2025-12-26 12:00:00,210.7,219.95,207.3,208.25,416940
2025-12-26 12:15:00,208.65,225.25,207.85,215.7,526160
2025-12-26 12:30:00,215.65,261.7,215.2,256.65,1356440
2025-12-26 12:45:00,256.4,259.5,249.5,252.15,565120
2025-12-26 13:00:00,251.85,253.35,231.8,233.85,687340
2025-12-26 13:15:00,234.45,241.9,226.7,231.3,677500
2025-12-26 13:30:00,231.5,236.55,224.25,233.45,495300
2025-12-26 13:45:00,233.0,249.2,230.05,235.4,703140
2025-12-26 14:00:00,236.05,261.3,228.75,244.7,924120
2025-12-26 14:15:00,246.0,272.4,243.7,249.75,1234360
2025-12-26 14:30:00,251.0,261.7,250.5,255.95,636100
2025-12-26 14:45:00,254.8,263.15,232.0,232.35,801820
2025-12-26 15:00:00,232.2,247.0,231.05,238.75,727060
2025-12-26 15:15:00,238.9,245.0,223.45,225.2,750220
2025-12-26 15:30:00,226.0,226.0,226.0,226.0,40
2025-12-29 09:15:00,200.0,228.1,185.1,198.4,2483080
2025-12-29 09:30:00,199.1,200.0,160.0,162.8,1359920
2025-12-29 09:45:00,162.75,236.9,156.0,236.9,2104940
2025-12-29 10:00:00,235.65,243.25,225.85,234.25,1755260
2025-12-29 10:15:00,234.5,254.2,228.0,238.6,1337180
2025-12-29 10:30:00,239.35,293.95,239.1,286.05,1748380
2025-12-29 10:45:00,287.35,292.5,269.65,279.95,946920
2025-12-29 11:00:00,278.9,329.5,277.8,321.9,1358980
2025-12-29 11:15:00,322.35,349.0,318.55,331.4,868060
2025-12-29 11:30:00,333.35,341.0,321.75,324.6,537300
2025-12-29 11:45:00,324.7,328.85,299.35,324.65,706440
