datetime,open,high,low,close,volume
2025-01-01 09:15:00,630.0,630.0,530.4,562.0,7640
2025-01-01 09:30:00,561.2,566.6,504.4,518.25,4820
2025-01-01 09:45:00,510.0,515.15,485.0,512.0,1700
2025-01-01 10:00:00,511.0,606.45,498.25,573.8,4800
2025-01-01 10:15:00,566.0,620.6,557.1,620.6,2660
2025-01-01 10:30:00,616.75,636.8,586.05,607.9,3020
2025-01-01 10:45:00,614.8,818.55,613.55,787.15,7760
2025-01-01 11:00:00,785.1,810.0,764.45,782.1,4540
2025-01-01 11:15:00,784.7,836.5,740.45,759.35,6700
2025-01-01 11:30:00,768.0,782.45,701.4,745.95,4680
2025-01-01 11:45:00,742.6,768.2,675.8,684.1,4480
2025-01-01 12:00:00,692.3,760.55,692.3,754.05,3200
2025-01-01 12:15:00,747.0,869.5,747.0,811.95,7360
2025-01-01 12:30:00,810.9,849.95,800.0,807.5,7540
2025-01-01 12:45:00,814.0,833.0,754.35,761.1,3620
2025-01-01 13:00:00,762.4,776.95,718.1,748.7,3740
2025-01-01 13:15:00,741.7,785.0,741.7,780.0,2760
2025-01-01 13:30:00,783.45,800.0,733.25,782.6,3420
2025-01-01 13:45:00,788.95,870.0,771.2,870.0,3340
2025-01-01 14:00:00,880.0,917.45,827.9,835.75,2400
2025-01-01 14:15:00,839.5,840.0,803.0,822.5,2340
2025-01-01 14:30:00,822.0,851.3,795.8,795.8,2000
2025-01-01 14:45:00,762.8,790.0,738.3,765.7,2340
2025-01-01 15:00:00,760.0,794.45,750.0,776.0,5400
2025-01-01 15:15:00,781.9,811.75,773.55,800.6,4820
2025-01-02 09:15:00,800.6,848.4,758.25,768.15,6560
2025-01-02 09:30:00,759.65,912.85,750.0,885.0,7860
2025-01-02 09:45:00,883.8,948.95,815.65,879.85,4960
2025-01-02 10:00:00,887.2,963.45,870.0,890.8,3960
2025-01-02 10:15:00,903.7,984.3,902.45,977.0,3000
2025-01-02 10:30:00,975.45,1007.6,930.35,989.95,2900
2025-01-02 10:45:00,989.0,1093.35,983.95,1093.35,2800
2025-01-02 11:00:00,1094.55,1144.85,1073.75,1119.1,1780
2025-01-02 11:15:00,1125.55,1185.0,1092.4,1185.0,1800
2025-01-02 11:30:00,1179.95,1179.95,1116.5,1147.15,1640
2025-01-02 11:45:00,1119.65,1133.7,1063.85,1095.0,3200
2025-01-02 12:00:00,1129.25,1167.35,1113.75,1113.75,620
2025-01-02 12:15:00,1093.65,1307.7,1093.65,1307.2,1500
2025-01-02 12:30:00,1344.0,1416.2,1331.4,1392.25,2180
2025-01-02 12:45:00,1410.8,1428.5,1348.1,1413.65,1800
2025-01-02 13:00:00,1354.9,1456.95,1354.9,1434.2,1900
2025-01-02 13:15:00,1404.0,1499.5,1404.0,1414.75,2720
2025-01-02 13:30:00,1478.05,1543.15,1478.05,1543.15,660
2025-01-02 13:45:00,1537.1,1537.1,1436.9,1438.0,620
2025-01-02 14:00:00,1435.45,1471.25,1425.0,1471.25,1760
2025-01-02 14:15:00,1497.05,1563.4,1490.0,1554.2,2040
2025-01-02 14:30:00,1485.0,1551.65,1485.0,1528.75,760
2025-01-02 14:45:00,1546.4,1664.15,1546.4,1658.6,1100
2025-01-02 15:00:00,1630.0,1630.0,1578.9,1594.4,1180
2025-01-02 15:15:00,1598.05,1618.3,1565.5,1600.45,1320
