datetime,open,high,low,close,volume
2025-12-26 09:15:00,250.1,298.75,242.0,246.0,1404780
2025-12-26 09:30:00,247.0,302.9,245.3,297.0,1462920
2025-12-26 09:45:00,297.45,314.9,280.2,285.8,1376220
2025-12-26 10:00:00,285.9,299.65,262.0,271.05,1153700
2025-12-26 10:15:00,270.8,283.55,264.75,264.75,769880
2025-12-26 10:30:00,263.6,276.25,257.55,267.7,588660
2025-12-26 10:45:00,268.25,280.05,261.1,268.5,582680
2025-12-26 11:00:00,268.9,303.3,263.6,297.7,986720
2025-12-26 11:15:00,297.05,306.5,286.15,290.25,714460
2025-12-26 11:30:00,290.0,308.2,288.6,302.95,725820
2025-12-26 11:45:00,302.65,307.25,288.35,295.75,384760
2025-12-26 12:00:00,295.2,307.5,291.5,293.4,325660
2025-12-26 12:15:00,292.75,314.95,291.7,302.2,441620
2025-12-26 12:30:00,302.4,357.2,301.65,350.8,936820
2025-12-26 12:45:00,349.8,354.5,342.85,346.0,250800
2025-12-26 13:00:00,345.7,348.1,323.0,325.2,347260
2025-12-26 13:15:00,326.1,335.25,316.9,322.5,343840
2025-12-26 13:30:00,322.2,329.25,313.8,324.0,262240
2025-12-26 13:45:00,324.1,344.8,320.2,328.3,376440
2025-12-26 14:00:00,327.85,358.85,319.85,339.3,498900
2025-12-26 14:15:00,341.05,374.5,338.0,347.9,527360
2025-12-26 14:30:00,349.15,359.7,347.0,352.45,240980
2025-12-26 14:45:00,351.8,361.55,323.7,323.7,363500
2025-12-26 15:00:00,322.6,343.0,322.6,331.25,473780
2025-12-26 15:15:00,331.7,339.25,315.85,321.3,367980
2025-12-29 09:15:00,309.9,323.45,271.5,288.1,1554140
2025-12-29 09:30:00,289.15,290.15,239.15,242.7,1071760
2025-12-29 09:45:00,243.4,340.0,234.0,337.55,1742400
2025-12-29 10:00:00,338.6,348.55,325.8,335.0,850120
2025-12-29 10:15:00,334.85,360.75,328.85,343.05,522440
2025-12-29 10:30:00,342.5,408.6,342.45,399.65,695940
2025-12-29 10:45:00,401.9,407.55,381.9,394.1,251160
2025-12-29 11:00:00,393.15,451.25,391.8,443.85,490980
2025-12-29 11:15:00,442.5,475.55,439.0,456.0,241300
2025-12-29 11:30:00,457.05,466.65,444.0,447.35,99340
2025-12-29 11:45:00,447.1,451.65,416.6,445.7,141980
2025-12-29 12:00:00,445.0,454.65,419.0,430.0,119980
2025-12-29 12:15:00,430.15,466.75,426.8,457.85,121400
2025-12-29 12:30:00,458.75,484.0,446.75,475.05,136700
2025-12-29 12:45:00,474.4,483.25,462.65,466.15,80880
2025-12-29 13:00:00,467.65,494.55,451.8,488.2,87000
2025-12-29 13:15:00,488.3,521.5,484.4,504.95,148200
2025-12-29 13:30:00,504.85,572.7,500.5,557.7,149400
2025-12-29 13:45:00,556.7,558.5,495.0,518.3,170140
2025-12-29 14:00:00,516.3,521.1,492.0,513.85,74040
2025-12-29 14:15:00,516.1,558.3,467.45,494.45,203120
2025-12-29 14:30:00,491.95,535.55,478.15,521.9,144660
2025-12-29 14:45:00,522.5,541.3,503.95,517.2,112040
2025-12-29 15:00:00,519.0,531.55,498.45,505.0,128020
2025-12-29 15:15:00,504.8,511.5,470.05,475.3,128260
2025-12-29 15:30:00,476.9,476.9,476.9,476.9,100
2025-12-30 09:15:00,568.0,687.0,556.7,672.6,150120
2025-12-30 09:30:00,674.55,674.55,529.6,534.05,95660
2025-12-30 09:45:00,536.0,620.0,492.45,541.7,118400
2025-12-30 10:00:00,542.65,576.95,512.65,530.0,54780
2025-12-30 10:15:00,525.85,525.85,442.3,453.1,90680
2025-12-30 10:30:00,452.9,519.55,440.55,513.1,78380
2025-12-30 10:45:00,514.0,563.25,496.5,548.8,79280
2025-12-30 11:00:00,547.55,593.35,533.85,561.35,45940
2025-12-30 11:15:00,558.65,585.4,538.65,582.2,42360
2025-12-30 11:30:00,581.8,641.9,578.25,578.25,45120
2025-12-30 11:45:00,577.85,635.6,560.15,615.15,31120
2025-12-30 12:00:00,616.75,653.4,597.05,648.3,31420
2025-12-30 12:15:00,647.95,653.05,624.85,635.55,15080
2025-12-30 12:30:00,635.9,641.1,588.05,598.55,24140
2025-12-30 12:45:00,598.35,620.7,575.45,620.0,27980
2025-12-30 13:00:00,620.85,662.0,608.3,622.85,22680
2025-12-30 13:15:00,621.85,624.25,586.8,603.2,12440
2025-12-30 13:30:00,601.1,603.0,483.3,492.0,45540
2025-12-30 13:45:00,490.3,516.0,447.3,505.05,82520
2025-12-30 14:00:00,506.15,529.0,476.3,493.0,49740
2025-12-30 14:15:00,490.05,551.0,458.9,536.9,97180
2025-12-30 14:30:00,540.0,543.7,489.25,501.95,51680
2025-12-30 14:45:00,506.2,525.5,474.45,509.6,65880
2025-12-30 15:00:00,510.5,531.0,471.45,471.45,56540
2025-12-30 15:15:00,476.15,476.15,431.75,438.85,45360
2025-12-31 09:15:00,365.15,410.7,311.55,318.3,786020
2025-12-31 09:30:00,320.35,426.55,306.7,415.8,844560
2025-12-31 09:45:00,419.8,423.3,361.85,386.5,481380
2025-12-31 10:00:00,388.6,432.0,367.25,375.0,454000
