datetime,open,high,low,close,volume
2025-09-29 09:15:00,500.0,563.8,500.0,526.45,71680
2025-09-29 09:30:00,524.9,531.9,478.1,483.6,47460
2025-09-29 09:45:00,483.4,493.25,473.25,480.5,26495
2025-09-29 10:00:00,479.15,487.35,472.8,480.85,15715
2025-09-29 10:15:00,481.1,481.1,434.4,448.1,36330
2025-09-29 10:30:00,451.65,470.0,447.6,463.65,15750
2025-09-29 10:45:00,462.15,501.45,451.55,483.05,53585
2025-09-29 11:00:00,481.3,499.9,459.55,499.9,17780
2025-09-29 11:15:00,501.0,529.0,495.4,524.25,49910
2025-09-29 11:30:00,524.55,562.45,519.2,547.95,73290
2025-09-29 11:45:00,548.0,574.2,540.0,559.8,47775
2025-09-29 12:00:00,556.85,622.35,551.75,613.55,68460
2025-09-29 12:15:00,614.05,620.4,573.75,582.9,61320
2025-09-29 12:30:00,590.0,618.1,582.2,618.1,36470
2025-09-29 12:45:00,619.0,633.7,594.1,605.35,78365
2025-09-29 13:00:00,602.3,605.2,513.75,517.15,64155
2025-09-29 13:15:00,517.65,540.0,501.5,507.65,45780
2025-09-29 13:30:00,505.55,514.95,483.6,507.7,51625
2025-09-29 13:45:00,504.85,506.25,486.5,490.95,29505
2025-09-29 14:00:00,486.75,487.45,455.05,482.45,41160
2025-09-29 14:15:00,481.85,494.5,470.2,484.6,21350
2025-09-29 14:30:00,484.1,523.75,473.65,520.0,44275
2025-09-29 14:45:00,517.5,544.4,510.4,527.15,55055
2025-09-29 15:00:00,531.45,557.0,511.4,519.85,51800
2025-09-29 15:15:00,518.75,531.4,487.15,490.25,43785
2025-09-29 15:30:00,495.2,495.2,495.2,495.2,175
2025-09-30 09:15:00,480.0,486.85,432.9,470.4,124320
2025-09-30 09:30:00,468.25,485.7,458.0,469.95,59465
2025-09-30 09:45:00,469.4,483.2,461.0,475.95,30695
2025-09-30 10:00:00,473.75,499.95,462.75,492.7,75635
2025-09-30 10:15:00,493.45,508.8,472.1,500.15,48650
2025-09-30 10:30:00,500.55,522.0,496.1,505.0,64085
2025-09-30 10:45:00,506.2,515.0,474.65,486.2,35945
2025-09-30 11:00:00,484.45,486.3,464.6,474.1,36330
2025-09-30 11:15:00,474.15,500.3,461.1,482.0,56385
2025-09-30 11:30:00,481.8,485.8,456.25,471.9,33985
2025-09-30 11:45:00,471.45,487.3,462.55,479.0,29680
2025-09-30 12:00:00,477.25,483.7,455.1,462.45,32900
2025-09-30 12:15:00,460.0,463.05,446.05,449.05,37975
2025-09-30 12:30:00,449.55,455.0,438.1,454.85,36610
2025-09-30 12:45:00,448.4,460.0,446.0,455.3,26460
2025-09-30 13:00:00,456.8,458.95,440.25,443.85,17850
2025-09-30 13:15:00,443.15,466.45,443.15,463.4,37800
2025-09-30 13:30:00,463.35,473.65,456.5,466.9,23975
2025-09-30 13:45:00,467.6,474.65,457.9,467.45,13090
2025-09-30 14:00:00,469.45,491.6,461.1,478.5,50435
2025-09-30 14:15:00,479.5,497.9,469.0,479.75,59605
2025-09-30 14:30:00,478.85,485.1,455.55,462.65,59570
2025-09-30 14:45:00,462.0,475.0,452.0,455.3,43575
2025-09-30 15:00:00,454.7,464.95,452.55,455.0,55055
2025-09-30 15:15:00,456.4,456.4,433.55,436.95,52500
2025-10-01 09:15:00,503.95,503.95,438.65,444.25,186445
2025-10-01 09:30:00,444.75,445.5,406.5,415.0,125020
2025-10-01 09:45:00,416.0,416.15,394.25,407.55,188055
2025-10-01 10:00:00,408.7,448.35,380.0,386.6,370545
2025-10-01 10:15:00,388.1,406.25,379.35,399.7,133175
2025-10-01 10:30:00,397.35,400.0,359.85,378.0,139265
2025-10-01 10:45:00,376.85,385.0,365.15,365.6,57645
2025-10-01 11:00:00,365.0,369.6,344.5,345.0,115360
2025-10-01 11:15:00,344.0,344.0,322.55,330.0,223370
2025-10-01 11:30:00,328.95,328.95,311.2,312.85,112245
2025-10-01 11:45:00,312.0,316.9,288.75,293.85,150430
2025-10-01 12:00:00,295.6,301.9,291.0,300.65,85365
2025-10-01 12:15:00,300.35,312.55,296.95,305.0,97335
2025-10-01 12:30:00,304.9,311.3,292.6,302.9,59185
2025-10-01 12:45:00,302.65,314.35,300.05,310.65,77000
2025-10-01 13:00:00,309.8,313.0,300.0,300.75,54810
2025-10-01 13:15:00,301.35,306.0,285.0,286.8,56595
2025-10-01 13:30:00,286.9,294.0,282.75,287.35,82005
2025-10-01 13:45:00,288.05,296.45,286.05,292.35,33215
2025-10-01 14:00:00,291.45,294.3,270.0,280.1,75985
2025-10-01 14:15:00,280.5,286.45,269.5,277.15,52605
2025-10-01 14:30:00,277.55,281.3,272.0,276.2,44625
2025-10-01 14:45:00,275.4,281.75,272.35,276.0,45430
2025-10-01 15:00:00,277.0,279.0,263.7,273.8,90510
2025-10-01 15:15:00,274.9,275.95,247.4,255.05,124390
2025-10-01 15:30:00,257.95,257.95,257.95,257.95,420
