datetime,open,high,low,close,volume
2025-09-29 09:15:00,582.6,603.85,555.0,566.45,5005
2025-09-29 09:30:00,566.5,566.5,518.3,520.0,7245
2025-09-29 09:45:00,520.2,529.0,510.0,519.1,17955
2025-09-29 10:00:00,519.3,524.7,506.15,512.2,13090
2025-09-29 10:15:00,514.35,519.45,466.4,485.25,18620
2025-09-29 10:30:00,484.5,504.3,480.25,497.3,14910
2025-09-29 10:45:00,495.0,539.7,485.55,518.0,20895
2025-09-29 11:00:00,519.1,535.0,493.6,535.0,9240
2025-09-29 11:15:00,536.75,565.0,530.8,557.1,17325
2025-09-29 11:30:00,561.4,600.0,558.2,588.3,16765
2025-09-29 11:45:00,592.0,614.85,579.95,595.0,5425
2025-09-29 12:00:00,592.35,661.85,592.35,653.0,11480
2025-09-29 12:15:00,655.0,657.25,617.0,617.0,4830
2025-09-29 12:30:00,627.0,661.45,621.85,659.55,1435
2025-09-29 12:45:00,665.0,673.0,637.25,645.5,6685
2025-09-29 13:00:00,640.45,640.45,551.0,552.5,12320
2025-09-29 13:15:00,555.0,580.0,542.1,544.85,6580
2025-09-29 13:30:00,540.0,550.0,520.0,540.5,12810
2025-09-29 13:45:00,539.6,542.6,523.25,524.65,10115
2025-09-29 14:00:00,523.5,523.5,493.3,518.3,20545
2025-09-29 14:15:00,510.15,531.95,505.8,513.8,17220
2025-09-29 14:30:00,521.0,560.0,510.0,554.65,31325
2025-09-29 14:45:00,552.75,580.0,548.7,555.3,13370
2025-09-29 15:00:00,574.3,597.8,549.75,556.65,13895
2025-09-29 15:15:00,555.15,567.75,523.0,527.2,12880
2025-09-30 09:15:00,529.5,529.5,465.05,505.0,33880
2025-09-30 09:30:00,507.45,523.0,493.15,504.5,28490
2025-09-30 09:45:00,505.0,520.0,495.8,511.5,15190
2025-09-30 10:00:00,509.4,535.0,498.15,528.9,40600
2025-09-30 10:15:00,529.55,546.25,507.2,538.25,30345
2025-09-30 10:30:00,538.4,558.85,532.1,541.0,27335
2025-09-30 10:45:00,541.5,550.55,507.7,522.25,22260
2025-09-30 11:00:00,519.25,519.35,500.0,507.6,12845
2025-09-30 11:15:00,510.0,537.05,496.05,518.7,24885
2025-09-30 11:30:00,516.65,521.9,490.5,508.85,18445
2025-09-30 11:45:00,509.45,523.9,495.75,516.0,17885
2025-09-30 12:00:00,517.85,519.3,491.05,500.55,17710
2025-09-30 12:15:00,500.2,500.2,482.0,484.9,12530
2025-09-30 12:30:00,485.15,491.95,475.2,487.0,12425
2025-09-30 12:45:00,485.0,496.8,481.35,489.05,10360
2025-09-30 13:00:00,490.7,496.15,474.9,478.0,6475
2025-09-30 13:15:00,482.35,501.65,478.3,498.0,6545
2025-09-30 13:30:00,500.4,509.85,490.0,504.45,26670
2025-09-30 13:45:00,505.65,511.05,493.4,506.05,14630
2025-09-30 14:00:00,505.25,528.7,497.65,514.8,29995
2025-09-30 14:15:00,514.6,534.7,506.1,517.55,41965
2025-09-30 14:30:00,516.8,521.75,491.0,498.9,33285
2025-09-30 14:45:00,497.8,509.9,486.2,491.55,35140
2025-09-30 15:00:00,488.15,501.0,488.15,489.3,30800
2025-09-30 15:15:00,489.6,490.45,460.25,467.9,45360
2025-10-01 09:15:00,524.95,529.2,472.0,479.75,272755
2025-10-01 09:30:00,478.8,478.8,437.25,446.0,132650
2025-10-01 09:45:00,447.0,448.0,424.65,438.8,57820
2025-10-01 10:00:00,438.0,482.9,409.5,417.2,135940
2025-10-01 10:15:00,416.35,438.0,407.4,430.3,89425
2025-10-01 10:30:00,429.6,430.65,387.65,405.75,144795
2025-10-01 10:45:00,404.7,414.8,393.3,393.6,47985
2025-10-01 11:00:00,393.15,398.6,370.55,372.0,75425
2025-10-01 11:15:00,370.8,371.25,348.5,355.9,83405
2025-10-01 11:30:00,355.0,355.05,335.4,337.3,68810
2025-10-01 11:45:00,337.25,342.15,311.85,317.85,49805
2025-10-01 12:00:00,319.0,326.5,314.65,325.25,32725
2025-10-01 12:15:00,323.85,339.5,321.45,330.9,44240
2025-10-01 12:30:00,329.75,336.75,316.75,328.65,28770
2025-10-01 12:45:00,325.75,340.0,324.8,335.65,23030
2025-10-01 13:00:00,337.8,339.5,324.4,325.2,22995
2025-10-01 13:15:00,325.6,330.85,308.25,310.4,31115
2025-10-01 13:30:00,310.0,318.95,306.65,312.0,17430
2025-10-01 13:45:00,312.55,321.0,310.0,315.7,15960
2025-10-01 14:00:00,316.55,317.55,292.5,303.0,32130
2025-10-01 14:15:00,303.9,310.0,292.65,299.4,32305
2025-10-01 14:30:00,300.4,305.25,295.5,298.85,41265
2025-10-01 14:45:00,300.0,306.0,294.55,299.2,31955
2025-10-01 15:00:00,300.65,303.6,286.7,297.7,47355
2025-10-01 15:15:00,299.15,299.85,269.45,280.0,71225
