datetime,open,high,low,close,volume
2025-07-25 12:30:00,1503.0,1503.0,1503.0,1503.0,35
2025-07-25 13:45:00,1562.0,1562.0,1562.0,1562.0,35
2025-07-25 15:30:00,1562.0,1562.0,1562.0,1562.0,0
2025-07-28 10:15:00,1528.0,1528.0,1523.45,1523.45,70
2025-07-28 11:15:00,1416.35,1416.35,1416.35,1416.35,35
2025-07-28 12:15:00,1415.95,1415.95,1414.2,1414.2,140
2025-07-28 12:30:00,1385.95,1385.95,1385.95,1385.95,35
2025-07-28 12:45:00,1370.0,1370.0,1328.0,1347.8,1820
2025-07-28 13:00:00,1318.0,1325.35,1267.0,1286.7,1225
2025-07-28 13:15:00,1255.0,1255.0,1214.45,1232.35,4305
2025-07-28 13:30:00,1188.7,1195.9,1188.7,1195.9,70
2025-07-28 13:45:00,1188.7,1211.15,1188.7,1210.3,12040
2025-07-28 14:30:00,1230.0,1249.9,1230.0,1249.9,70
2025-07-28 14:45:00,1210.3,1239.0,1188.0,1239.0,175
2025-07-28 15:00:00,1215.05,1215.05,1215.05,1215.05,35
2025-07-28 15:15:00,1207.0,1219.15,1207.0,1219.15,105
2025-07-28 15:30:00,1219.15,1219.15,1219.15,1219.15,0
2025-07-29 09:15:00,1219.15,1219.15,1094.85,1155.55,420
2025-07-29 09:30:00,1217.6,1217.6,1150.0,1150.0,245
2025-07-29 09:45:00,1173.3,1202.5,1173.3,1202.45,455
2025-07-29 10:15:00,1153.0,1166.0,1153.0,1166.0,140
2025-07-29 10:30:00,1118.3,1118.3,1118.3,1118.3,35
2025-07-29 10:45:00,1095.5,1120.0,1090.0,1120.0,420
2025-07-29 11:00:00,1120.0,1120.0,1100.0,1100.0,105
2025-07-29 11:15:00,1144.0,1174.1,1144.0,1174.1,140
2025-07-29 11:30:00,1122.0,1125.0,1122.0,1125.0,70
2025-07-29 12:15:00,1168.2,1168.2,1168.2,1168.2,35
2025-07-29 12:30:00,1125.6,1125.6,1125.6,1125.6,35
2025-07-29 13:00:00,1172.0,1172.0,1172.0,1172.0,35
2025-07-29 13:30:00,1165.0,1212.95,1165.0,1212.95,105
2025-07-29 13:45:00,1235.75,1256.15,1235.75,1255.0,140
2025-07-29 14:00:00,1300.0,1300.0,1300.0,1300.0,35
2025-07-29 14:15:00,1301.95,1318.3,1301.95,1318.3,420
2025-07-29 14:30:00,1226.75,1226.75,1226.75,1226.75,35
2025-07-29 14:45:00,1226.75,1226.75,1209.8,1210.0,105
2025-07-29 15:00:00,1260.1,1267.25,1260.1,1267.25,770
2025-07-29 15:15:00,1299.95,1299.95,1281.0,1281.0,490
2025-07-29 15:30:00,1281.0,1281.0,1281.0,1281.0,0
2025-07-30 09:15:00,1198.75,1198.75,1198.75,1198.75,35
2025-07-30 09:30:00,1198.75,1245.0,1198.75,1227.0,105
2025-07-30 09:45:00,1230.8,1230.8,1230.8,1230.8,175
2025-07-30 10:15:00,1221.55,1221.55,1221.55,1221.55,35
2025-07-30 10:30:00,1202.0,1202.0,1199.45,1199.45,105
2025-07-30 10:45:00,1160.0,1175.0,1155.5,1175.0,455
2025-07-30 11:00:00,1179.8,1179.8,1179.8,1179.8,35
2025-07-30 11:15:00,1213.9,1239.0,1213.9,1239.0,140
2025-07-30 11:30:00,1227.4,1227.4,1227.4,1227.4,35
2025-07-30 14:30:00,1225.0,1225.0,1198.5,1200.9,210
2025-07-30 14:45:00,1195.0,1195.0,1195.0,1195.0,35
2025-07-30 15:00:00,1160.0,1160.0,1146.5,1158.0,525
2025-07-30 15:15:00,1161.55,1161.55,1150.0,1150.0,490
2025-07-30 15:30:00,1150.0,1150.0,1150.0,1150.0,0
2025-07-31 09:15:00,707.4,1030.2,707.4,987.45,4760
2025-07-31 09:30:00,962.05,997.6,958.05,976.35,1225
2025-07-31 09:45:00,984.15,984.15,910.7,915.0,2660
2025-07-31 10:00:00,910.0,910.0,844.85,859.9,44345
2025-07-31 10:15:00,859.95,881.45,835.0,875.65,32375
2025-07-31 10:30:00,874.55,881.7,848.0,877.65,19670
2025-07-31 10:45:00,878.0,911.95,872.4,900.85,27860
2025-07-31 11:00:00,899.0,975.0,898.55,939.6,33460
2025-07-31 11:15:00,947.6,1020.0,932.95,992.65,10920
2025-07-31 11:30:00,992.7,1060.0,992.7,1057.0,7770
2025-07-31 11:45:00,1054.5,1111.9,1043.7,1052.65,5250
2025-07-31 12:00:00,1045.9,1092.2,990.25,1092.2,4620
2025-07-31 12:15:00,1092.65,1135.5,1091.35,1091.9,8855
2025-07-31 12:30:00,1093.85,1179.0,1085.85,1147.95,11410
2025-07-31 12:45:00,1172.7,1229.0,1147.5,1228.85,3500
2025-07-31 13:00:00,1217.55,1252.85,1207.9,1219.7,3465
2025-07-31 13:15:00,1225.85,1266.5,1213.95,1266.5,1715
2025-07-31 13:30:00,1268.6,1280.0,1223.65,1229.3,3605
2025-07-31 13:45:00,1235.8,1253.25,1221.8,1235.2,1470
2025-07-31 14:00:00,1240.35,1267.8,1225.9,1229.55,1295
2025-07-31 14:15:00,1227.05,1227.85,1178.45,1178.45,3010
2025-07-31 14:30:00,1174.0,1189.7,1117.25,1151.4,700
2025-07-31 14:45:00,1108.55,1111.45,1086.5,1109.0,1050
2025-07-31 15:00:00,1063.8,1065.05,1019.05,1029.05,3535
2025-07-31 15:15:00,1023.75,1046.45,1015.0,1015.0,5880
2025-07-31 15:45:00,1015.0,1015.0,1015.0,1015.0,0
2025-08-01 09:15:00,900.0,1004.95,900.0,935.0,48965
2025-08-01 09:30:00,935.45,1000.0,914.3,966.3,29785
2025-08-01 09:45:00,962.0,990.0,938.0,954.5,11235
2025-08-01 10:00:00,950.1,1015.0,934.85,1015.0,20370
2025-08-01 10:15:00,1015.9,1070.15,994.1,1064.1,15645
2025-08-01 10:30:00,1065.4,1089.0,1038.15,1050.0,6405
2025-08-01 10:45:00,1055.0,1070.0,990.0,999.0,8120
2025-08-01 11:00:00,1010.8,1056.85,961.3,961.3,6090
2025-08-01 11:15:00,971.8,984.5,935.0,955.0,5950
2025-08-01 11:30:00,952.0,952.65,921.65,921.65,6265
2025-08-01 11:45:00,925.9,970.5,925.9,933.0,3955
2025-08-01 12:00:00,930.0,950.0,888.3,924.7,14105
2025-08-01 12:15:00,927.75,960.0,923.55,931.0,6055
2025-08-01 12:30:00,925.0,965.0,892.75,910.4,20160
2025-08-01 12:45:00,910.9,928.1,898.0,922.8,8610
2025-08-01 13:00:00,919.7,932.0,900.05,920.0,8050
2025-08-01 13:15:00,914.95,950.0,907.25,948.0,9660
2025-08-01 13:30:00,942.25,965.15,884.65,918.45,14175
2025-08-01 13:45:00,918.4,918.4,878.4,891.85,5495
2025-08-01 14:00:00,895.3,905.45,876.0,895.8,20510
2025-08-01 14:15:00,891.0,908.15,861.05,873.55,10955
2025-08-01 14:30:00,870.25,893.3,850.0,859.95,19810
2025-08-01 14:45:00,857.1,872.3,840.05,845.95,24605
2025-08-01 15:00:00,840.05,858.45,785.4,796.2,79625
2025-08-01 15:15:00,797.9,815.0,790.0,800.0,102130
2025-08-01 15:30:00,800.0,800.0,800.0,800.0,0
2025-08-04 09:15:00,800.45,870.0,800.45,850.0,188860
2025-08-04 09:30:00,852.0,872.0,755.0,755.0,181930
2025-08-04 09:45:00,757.5,803.0,719.95,759.2,219170
2025-08-04 10:00:00,759.0,790.0,749.05,759.0,114520
