datetime,open,high,low,close,volume
2025-04-15 09:15:00,240.0,240.0,130.5,132.35,101310
2025-04-15 09:30:00,132.0,139.75,114.25,135.4,70800
2025-04-15 09:45:00,135.6,137.5,110.55,114.3,38640
2025-04-15 10:00:00,115.4,133.5,115.15,131.15,36720
2025-04-15 10:15:00,131.2,134.2,119.0,127.0,39120
2025-04-15 10:30:00,126.6,131.55,125.0,128.0,12540
2025-04-15 10:45:00,127.2,131.3,125.85,127.35,10350
2025-04-15 11:00:00,126.6,133.25,125.8,131.55,17160
2025-04-15 11:15:00,132.05,145.5,132.0,144.65,28290
2025-04-15 11:30:00,144.85,156.3,138.1,153.4,39450
2025-04-15 11:45:00,154.05,156.55,141.75,150.8,27000
2025-04-15 12:00:00,151.4,154.85,142.9,148.1,25920
2025-04-15 12:15:00,148.65,149.85,144.0,148.6,9150
2025-04-15 12:30:00,148.4,154.6,141.35,141.35,18840
2025-04-15 12:45:00,138.65,147.3,138.6,142.5,15690
2025-04-15 13:00:00,141.5,151.45,138.95,143.25,13110
2025-04-15 13:15:00,143.9,147.35,141.95,145.2,12750
2025-04-15 13:30:00,145.55,145.55,138.4,142.4,7680
2025-04-15 13:45:00,142.5,145.55,140.85,144.0,8700
2025-04-15 14:00:00,145.1,147.5,142.5,146.25,10410
2025-04-15 14:15:00,146.8,147.4,140.05,141.3,10320
2025-04-15 14:30:00,140.65,143.1,129.1,135.0,27060
2025-04-15 14:45:00,135.55,141.3,135.4,137.7,11370
2025-04-15 15:00:00,137.0,137.0,121.4,133.8,46980
2025-04-15 15:15:00,133.85,149.0,133.85,148.45,66840
2025-04-15 15:30:00,148.7,148.7,148.7,148.7,30
2025-04-16 09:15:00,150.0,158.4,111.0,146.4,157710
2025-04-16 09:30:00,145.75,172.85,140.0,170.3,155340
2025-04-16 09:45:00,171.65,173.5,158.4,161.05,62340
2025-04-16 10:00:00,160.8,178.45,160.0,171.5,78270
2025-04-16 10:15:00,172.25,175.3,141.15,159.1,83790
2025-04-16 10:30:00,159.55,162.4,147.45,152.65,51270
2025-04-16 10:45:00,152.7,157.6,148.0,151.2,36240
2025-04-16 11:00:00,151.6,169.0,146.75,169.0,53010
2025-04-16 11:15:00,168.95,170.65,160.8,161.7,40830
2025-04-16 11:30:00,160.75,178.65,160.75,175.45,34110
2025-04-16 11:45:00,176.15,176.75,165.65,168.3,18270
2025-04-16 12:00:00,169.4,176.05,165.35,166.65,27960
2025-04-16 12:15:00,166.55,174.4,163.0,167.25,17460
2025-04-16 12:30:00,167.45,183.95,165.85,180.55,39540
2025-04-16 12:45:00,180.05,181.0,170.45,177.0,25200
2025-04-16 13:00:00,179.8,191.0,173.25,190.95,38220
2025-04-16 13:15:00,191.4,193.1,163.45,166.05,61140
2025-04-16 13:30:00,166.4,176.0,164.5,172.85,31080
2025-04-16 13:45:00,171.7,227.9,168.55,225.85,94050
2025-04-16 14:00:00,232.0,295.2,232.0,294.6,200370
2025-04-16 14:15:00,293.7,293.7,257.95,265.3,79410
2025-04-16 14:30:00,267.45,278.7,252.95,276.7,63570
2025-04-16 14:45:00,277.8,297.55,273.4,292.45,90720
2025-04-16 15:00:00,292.25,292.25,262.55,266.6,61260
2025-04-16 15:15:00,265.5,302.65,265.5,301.9,103260
2025-04-16 15:30:00,301.9,301.9,301.9,301.9,210
2025-04-17 09:15:00,275.45,332.65,255.05,287.8,298290
2025-04-17 09:30:00,285.9,362.75,283.0,357.65,253140
2025-04-17 09:45:00,358.1,426.85,357.15,398.6,386700
2025-04-17 10:00:00,400.0,418.7,340.15,370.1,156990
2025-04-17 10:15:00,370.5,401.8,361.25,390.25,148230
2025-04-17 10:30:00,389.45,409.2,372.0,398.95,113220
2025-04-17 10:45:00,401.4,409.0,379.65,383.0,94950
2025-04-17 11:00:00,385.75,420.85,368.0,420.3,141120
2025-04-17 11:15:00,421.8,469.15,415.5,467.3,257310
2025-04-17 11:30:00,465.9,594.0,464.0,569.8,601290
2025-04-17 11:45:00,568.7,596.7,534.35,543.9,401640
2025-04-17 12:00:00,543.05,576.7,527.95,566.85,341040
2025-04-17 12:15:00,567.55,589.75,547.0,586.0,288090
2025-04-17 12:30:00,585.7,641.1,571.55,631.8,296160
2025-04-17 12:45:00,626.95,755.0,615.0,753.95,214770
2025-04-17 13:00:00,757.3,884.15,728.0,884.15,201810
2025-04-17 13:15:00,883.0,973.65,829.05,830.2,125040
2025-04-17 13:30:00,812.55,905.6,797.45,871.9,87660
2025-04-17 13:45:00,873.9,927.25,872.95,898.95,33900
2025-04-17 14:00:00,902.9,922.95,836.75,842.1,28200
2025-04-17 14:15:00,845.8,865.9,780.1,822.2,65880
2025-04-17 14:30:00,815.45,902.4,812.7,885.4,33540
2025-04-17 14:45:00,880.0,898.75,827.7,850.0,23280
2025-04-17 15:00:00,847.15,857.0,810.0,826.5,29190
2025-04-17 15:15:00,827.7,880.35,821.1,870.95,60210
2025-04-17 15:45:00,870.95,870.95,870.95,870.95,0
