datetime,open,high,low,close,volume
2025-10-20 09:15:00,678.45,748.5,670.0,730.0,11305
2025-10-20 09:30:00,725.0,734.0,696.9,732.0,3290
2025-10-20 09:45:00,729.6,794.6,729.6,763.9,5215
2025-10-20 10:00:00,765.65,765.65,740.0,740.0,735
2025-10-20 10:15:00,731.5,735.65,703.8,703.8,2345
2025-10-20 10:30:00,720.0,723.0,675.0,675.0,2275
2025-10-20 10:45:00,674.95,689.15,658.0,675.0,10010
2025-10-20 11:00:00,671.6,685.95,669.0,680.0,3920
2025-10-20 11:15:00,684.95,699.3,682.1,682.1,6300
2025-10-20 11:30:00,687.55,707.55,685.1,691.0,5530
2025-10-20 11:45:00,690.7,697.15,676.45,679.85,2520
2025-10-20 12:00:00,680.15,692.65,680.15,692.0,770
2025-10-20 12:15:00,686.4,704.4,685.0,685.0,2345
2025-10-20 12:30:00,695.15,695.15,680.05,683.95,1505
2025-10-20 12:45:00,696.0,698.5,689.05,691.25,1365
2025-10-20 13:00:00,686.75,689.95,680.1,684.4,3325
2025-10-20 13:15:00,682.9,689.0,680.0,680.5,3290
2025-10-20 13:30:00,680.95,689.45,675.0,680.8,2100
2025-10-20 13:45:00,678.85,696.85,678.85,695.0,2555
2025-10-20 14:00:00,697.05,709.0,694.1,700.75,6020
2025-10-20 14:15:00,692.4,765.0,691.0,757.8,12845
2025-10-20 14:30:00,762.0,763.15,730.0,741.8,3290
2025-10-20 14:45:00,747.0,749.0,735.05,743.45,1575
2025-10-20 15:00:00,743.0,748.5,709.6,715.7,1575
2025-10-20 15:15:00,711.95,715.0,693.0,699.0,3675
2025-10-21 13:45:00,629.15,737.0,629.15,731.0,1155
2025-10-21 14:00:00,718.55,739.05,718.3,722.0,945
2025-10-21 14:15:00,722.0,745.0,722.0,745.0,945
2025-10-21 14:30:00,742.0,785.75,729.85,777.2,4445
2025-10-23 09:15:00,761.5,761.5,620.9,630.0,18060
2025-10-23 09:30:00,629.75,629.75,579.85,589.7,11515
2025-10-23 09:45:00,585.0,598.45,573.0,592.9,3920
2025-10-23 10:00:00,580.0,586.15,560.0,560.0,4270
2025-10-23 10:15:00,560.0,568.5,553.2,563.95,3045
2025-10-23 10:30:00,567.05,583.45,566.55,578.95,2310
2025-10-23 10:45:00,584.0,584.7,575.2,577.0,1260
2025-10-23 11:00:00,571.75,580.05,565.55,571.65,1295
2025-10-23 11:15:00,571.65,574.45,560.05,560.05,840
2025-10-23 11:30:00,563.0,566.5,561.0,561.0,1365
2025-10-23 11:45:00,560.45,564.9,556.15,559.8,1645
2025-10-23 12:00:00,561.75,566.0,554.0,554.0,2520
2025-10-23 12:15:00,554.0,559.1,552.05,559.1,595
2025-10-23 12:30:00,555.0,563.45,552.0,563.45,840
2025-10-23 12:45:00,560.0,575.9,558.5,575.9,630
2025-10-23 13:00:00,579.35,585.5,576.0,577.0,3255
2025-10-23 13:15:00,579.8,587.95,570.0,580.5,2310
2025-10-23 13:30:00,581.4,599.95,580.0,591.3,2415
2025-10-23 13:45:00,591.15,620.0,586.7,620.0,3465
2025-10-23 14:00:00,624.45,642.0,605.8,630.45,7840
2025-10-23 14:15:00,634.0,696.5,625.0,690.0,18690
2025-10-23 14:30:00,688.85,688.85,600.0,610.95,9870
2025-10-23 14:45:00,606.5,623.5,606.5,623.5,5670
2025-10-23 15:00:00,620.0,684.95,620.0,684.95,10745
2025-10-23 15:15:00,684.7,742.5,669.25,742.5,14210
2025-10-24 09:15:00,666.0,716.55,666.0,690.0,23275
2025-10-24 09:30:00,691.85,711.3,671.35,684.0,6090
2025-10-24 09:45:00,687.5,729.45,687.5,711.0,10850
