datetime,open,high,low,close,volume
2025-01-02 09:15:00,1473.05,1480.55,1368.0,1368.0,15525
2025-01-02 09:30:00,1365.5,1475.45,1353.5,1454.65,6585
2025-01-02 09:45:00,1454.85,1469.0,1380.0,1426.1,5460
2025-01-02 10:00:00,1438.25,1476.9,1402.4,1402.85,2985
2025-01-02 10:15:00,1402.4,1500.0,1402.4,1467.4,2370
2025-01-02 10:30:00,1484.0,1484.0,1421.7,1450.0,3105
2025-01-02 10:45:00,1430.45,1500.3,1430.45,1486.0,2520
2025-01-02 11:00:00,1489.1,1512.25,1446.05,1502.6,3765
2025-01-02 11:15:00,1491.65,1519.0,1460.6,1519.0,1590
2025-01-02 11:30:00,1523.6,1529.95,1465.5,1465.5,765
2025-01-02 11:45:00,1465.0,1465.0,1399.25,1429.1,2940
2025-01-02 12:00:00,1438.8,1451.9,1380.15,1403.6,3315
2025-01-02 12:15:00,1393.0,1463.2,1364.7,1463.2,6045
2025-01-02 12:30:00,1470.0,1525.0,1469.8,1501.85,7020
2025-01-02 12:45:00,1505.0,1515.05,1474.2,1491.1,2205
2025-01-02 13:00:00,1500.5,1538.95,1500.5,1517.6,630
2025-01-02 13:15:00,1513.0,1633.0,1513.0,1573.7,6765
2025-01-02 13:30:00,1570.6,1678.9,1565.0,1672.05,3975
2025-01-02 13:45:00,1676.0,1676.0,1573.15,1573.15,5520
2025-01-02 14:00:00,1574.6,1632.0,1563.7,1620.0,2535
2025-01-02 14:15:00,1638.4,1672.9,1628.6,1654.3,4215
2025-01-02 14:30:00,1643.8,1700.0,1643.8,1667.45,1590
2025-01-02 14:45:00,1678.1,1719.0,1670.05,1696.9,3375
2025-01-02 15:00:00,1653.35,1673.35,1629.0,1649.8,1170
2025-01-02 15:15:00,1661.5,1677.85,1639.6,1674.95,4110
2025-01-02 15:45:00,1674.95,1674.95,1674.95,1674.95,0
2025-01-03 09:15:00,1635.0,1704.45,1580.0,1580.0,2475
2025-01-03 09:30:00,1581.85,1598.3,1496.0,1509.05,1500
2025-01-03 09:45:00,1479.0,1525.0,1441.0,1441.0,1770
2025-01-03 10:00:00,1468.3,1507.35,1380.0,1393.6,2430
2025-01-03 10:15:00,1380.0,1452.0,1380.0,1390.0,2550
2025-01-03 10:30:00,1374.75,1374.75,1314.95,1322.0,3945
2025-01-03 10:45:00,1317.85,1354.0,1295.45,1318.15,5550
2025-01-03 11:00:00,1317.45,1400.85,1300.0,1393.4,6450
2025-01-03 11:15:00,1408.0,1470.0,1380.3,1425.65,2865
2025-01-03 11:30:00,1432.95,1452.0,1399.4,1452.0,705
2025-01-03 11:45:00,1455.25,1470.5,1407.15,1461.15,1185
2025-01-03 12:00:00,1473.4,1474.5,1394.1,1411.7,1095
2025-01-03 12:15:00,1385.0,1385.0,1320.35,1320.35,1605
2025-01-03 12:30:00,1320.6,1346.45,1308.0,1343.45,2115
2025-01-03 12:45:00,1349.55,1381.1,1317.05,1373.45,465
2025-01-03 13:00:00,1363.55,1418.85,1362.95,1362.95,2325
2025-01-03 13:15:00,1347.5,1382.1,1334.4,1371.8,3105
2025-01-03 13:30:00,1357.55,1357.55,1326.95,1340.0,345
2025-01-03 13:45:00,1330.0,1330.0,1233.05,1234.55,4740
2025-01-03 14:00:00,1229.0,1250.9,1176.1,1218.95,8040
2025-01-03 14:15:00,1213.35,1242.0,1209.05,1228.0,3435
2025-01-03 14:30:00,1219.75,1275.0,1215.0,1245.5,4410
2025-01-03 14:45:00,1241.8,1290.0,1241.8,1280.5,5310
2025-01-03 15:00:00,1270.0,1270.0,1190.5,1229.9,5565
2025-01-03 15:15:00,1220.0,1276.0,1211.55,1217.9,5115
2025-01-03 15:30:00,1217.9,1217.9,1217.9,1217.9,0
2025-01-06 09:15:00,1240.5,1245.95,1100.0,1102.4,24975
2025-01-06 09:30:00,1091.3,1124.85,1016.2,1071.6,168030
2025-01-06 09:45:00,1068.0,1076.75,1010.55,1040.2,158175
2025-01-06 10:00:00,1039.8,1111.05,1034.7,1101.75,131205
2025-01-06 10:15:00,1098.05,1131.5,1023.6,1037.2,94515
2025-01-06 10:30:00,1030.75,1032.3,950.0,952.65,142605
2025-01-06 10:45:00,950.65,959.4,868.35,900.55,155760
2025-01-06 11:00:00,896.4,920.0,826.1,844.2,87300
2025-01-06 11:15:00,842.85,889.9,825.3,871.7,54915
2025-01-06 11:30:00,872.1,900.7,833.0,840.0,65640
2025-01-06 11:45:00,839.7,855.0,740.5,772.1,104430
2025-01-06 12:00:00,773.15,829.0,773.15,811.8,48705
2025-01-06 12:15:00,811.35,819.05,746.15,746.15,42405
2025-01-06 12:30:00,744.7,807.8,744.0,786.8,38055
2025-01-06 12:45:00,788.9,800.65,750.0,786.8,31770
2025-01-06 13:00:00,786.6,795.0,756.0,764.25,28560
2025-01-06 13:15:00,765.0,765.0,701.25,715.0,59505
2025-01-06 13:30:00,715.45,729.65,699.0,715.95,35205
2025-01-06 13:45:00,716.3,721.7,675.0,694.5,61380
2025-01-06 14:00:00,694.8,722.0,679.0,685.15,31830
2025-01-06 14:15:00,685.3,712.0,674.1,695.75,28995
2025-01-06 14:30:00,695.8,715.0,680.8,699.05,40320
2025-01-06 14:45:00,699.2,719.0,682.75,718.75,34680
2025-01-06 15:00:00,719.0,739.0,697.6,705.0,37935
2025-01-06 15:15:00,710.25,747.2,707.3,730.0,80625
2025-01-06 15:45:00,730.0,730.0,730.0,730.0,0
