datetime,open,high,low,close,volume
2025-05-15 09:15:00,1314.9,1437.9,1314.9,1397.0,2940
2025-05-15 09:30:00,1423.9,1458.8,1423.9,1457.5,1140
2025-05-15 09:45:00,1470.0,1480.65,1428.05,1435.3,570
2025-05-15 10:00:00,1450.0,1482.85,1420.0,1427.25,420
2025-05-15 10:15:00,1435.0,1445.0,1415.0,1445.0,210
2025-05-15 10:30:00,1371.65,1371.65,1205.6,1232.3,930
2025-05-15 10:45:00,1271.25,1328.0,1247.05,1251.0,2970
2025-05-15 11:00:00,1233.0,1402.4,1233.0,1382.25,570
2025-05-15 11:15:00,1339.0,1394.1,1339.0,1394.1,270
2025-05-15 11:30:00,1385.05,1389.25,1369.15,1369.15,450
2025-05-15 11:45:00,1385.75,1385.75,1363.5,1377.5,240
2025-05-15 12:00:00,1350.0,1355.0,1291.8,1344.95,810
2025-05-15 12:15:00,1300.75,1365.1,1277.7,1365.1,1590
2025-05-15 12:30:00,1355.9,1355.9,1287.0,1350.0,1320
2025-05-15 12:45:00,1338.4,1348.25,1308.65,1308.65,510
2025-05-15 13:00:00,1272.0,1289.0,1120.95,1120.95,2250
2025-05-15 13:15:00,1100.0,1161.95,1091.95,1100.0,2640
2025-05-15 13:30:00,1080.05,1080.05,1009.65,1038.0,5490
2025-05-15 13:45:00,1023.65,1024.25,961.3,984.25,7080
2025-05-15 14:00:00,975.95,999.1,914.95,920.0,4050
2025-05-15 14:15:00,918.1,944.9,891.1,905.5,4950
2025-05-15 14:30:00,902.0,980.95,902.0,944.2,7620
2025-05-15 14:45:00,947.05,971.1,931.2,935.0,2340
2025-05-15 15:00:00,941.6,960.25,912.0,928.25,2760
2025-05-15 15:15:00,929.1,956.95,929.1,935.3,7080
2025-05-15 15:45:00,935.3,935.3,935.3,935.3,0
2025-05-16 09:15:00,912.8,964.0,835.0,909.7,22710
2025-05-16 09:30:00,900.0,986.05,856.0,949.45,13260
2025-05-16 09:45:00,942.35,988.0,924.45,967.3,4920
2025-05-16 10:00:00,964.25,965.45,901.65,931.35,6660
2025-05-16 10:15:00,914.3,933.7,873.35,907.25,8910
2025-05-16 10:30:00,910.0,930.05,884.65,896.25,6030
2025-05-16 10:45:00,897.0,913.05,881.4,881.4,2190
2025-05-16 11:00:00,882.35,940.4,882.3,912.25,2850
2025-05-16 11:15:00,912.55,940.0,905.25,933.55,1230
2025-05-16 11:30:00,912.65,918.4,890.15,911.4,1440
2025-05-16 11:45:00,902.45,917.0,895.0,910.9,810
2025-05-16 12:00:00,916.05,917.2,892.35,917.2,1020
2025-05-16 12:15:00,921.0,924.05,910.45,922.85,240
2025-05-16 12:30:00,923.0,923.0,868.0,868.0,1920
