datetime,open,high,low,close,volume
2025-10-09 09:15:00,38.2,43.0,35.7,42.25,17780
2025-10-09 09:30:00,42.4,43.05,37.3,37.85,13615
2025-10-09 09:45:00,36.4,39.0,36.1,38.3,8050
2025-10-09 10:00:00,38.1,38.1,35.85,36.75,5915
2025-10-09 10:15:00,36.6,39.7,36.6,38.6,5985
2025-10-09 10:30:00,39.1,41.05,38.7,39.45,7630
2025-10-09 10:45:00,39.55,40.5,37.15,40.5,3780
2025-10-09 11:00:00,40.65,45.1,40.55,43.65,14210
2025-10-09 11:15:00,44.0,44.2,42.0,43.25,8645
2025-10-09 11:30:00,43.4,49.5,42.6,47.55,31500
2025-10-09 11:45:00,47.2,52.05,47.2,48.4,6055
2025-10-09 12:00:00,47.8,49.2,45.4,46.25,3080
2025-10-09 12:15:00,47.15,48.35,45.05,45.6,4165
2025-10-09 12:30:00,45.45,45.95,42.2,43.15,4585
2025-10-09 12:45:00,42.95,44.75,42.65,42.9,2730
2025-10-09 13:00:00,42.8,44.1,42.25,43.1,4165
2025-10-09 13:15:00,43.45,46.25,43.45,46.0,3920
2025-10-09 13:30:00,46.5,47.25,44.95,46.1,3465
2025-10-09 13:45:00,46.4,46.85,45.25,46.85,1435
2025-10-09 14:00:00,46.8,49.1,45.2,45.25,4935
2025-10-09 14:15:00,45.35,46.4,40.95,42.75,7805
2025-10-09 14:30:00,42.95,44.45,42.0,43.7,2555
2025-10-09 14:45:00,44.35,45.0,42.65,44.3,2205
2025-10-09 15:00:00,44.65,47.15,42.95,43.4,21175
2025-10-09 15:15:00,43.45,44.1,40.4,41.4,70805
2025-10-10 09:15:00,43.0,60.0,42.95,57.35,31850
2025-10-10 09:30:00,58.5,65.0,58.5,64.7,27965
2025-10-10 09:45:00,65.0,73.5,64.1,68.75,54075
2025-10-10 10:00:00,69.5,72.6,68.0,72.0,23030
2025-10-10 10:15:00,73.5,86.95,73.5,80.0,52990
2025-10-10 10:30:00,80.7,90.6,79.65,80.3,42665
2025-10-10 10:45:00,81.0,88.0,78.7,84.6,20895
2025-10-10 11:00:00,85.8,86.7,77.55,82.65,17920
2025-10-10 11:15:00,84.25,84.6,77.5,81.0,14350
2025-10-10 11:30:00,81.15,82.15,78.6,80.0,6545
2025-10-10 11:45:00,81.0,81.85,78.9,80.25,4935
2025-10-10 12:00:00,81.35,84.0,77.0,79.65,13125
2025-10-10 12:15:00,80.15,83.0,79.95,81.3,8505
2025-10-10 12:30:00,80.8,82.1,79.55,82.0,5635
2025-10-10 12:45:00,83.0,95.7,82.95,92.3,66325
2025-10-10 13:00:00,92.5,96.0,88.05,90.5,25095
2025-10-10 13:15:00,89.85,94.55,87.9,91.7,37800
2025-10-10 13:30:00,91.8,96.0,91.05,92.1,15505
2025-10-10 13:45:00,93.0,93.25,86.4,86.55,13335
2025-10-10 14:00:00,86.6,89.6,80.1,82.65,24150
2025-10-10 14:15:00,83.2,86.45,81.3,86.15,26915
2025-10-10 14:30:00,86.05,86.25,81.8,83.75,12005
2025-10-10 14:45:00,83.55,83.95,78.3,81.75,11830
2025-10-10 15:00:00,82.15,82.15,65.0,69.5,42315
2025-10-10 15:15:00,68.75,76.0,68.3,76.0,31535
2025-10-13 09:15:00,58.65,66.7,50.2,56.4,75495
2025-10-13 09:30:00,56.2,61.35,50.35,61.35,54635
2025-10-13 09:45:00,61.0,64.4,58.0,63.1,15260
2025-10-13 10:00:00,63.45,64.05,57.75,62.0,10920
2025-10-13 10:15:00,61.8,71.9,58.55,71.45,24220
2025-10-13 10:30:00,71.25,81.95,69.55,71.8,71470
2025-10-13 10:45:00,72.15,75.55,60.8,66.85,54915
2025-10-13 11:00:00,66.25,74.65,65.0,70.6,13300
2025-10-13 11:15:00,70.75,72.25,65.45,68.5,11270
2025-10-13 11:30:00,69.8,71.2,68.2,69.55,6020
2025-10-13 11:45:00,70.65,74.4,69.05,73.35,11970
2025-10-13 12:00:00,73.4,73.7,67.65,71.35,13965
2025-10-13 12:15:00,71.8,71.8,65.3,69.55,4515
2025-10-13 12:30:00,69.75,73.95,67.35,73.95,9940
2025-10-13 12:45:00,74.1,75.05,68.75,73.35,18515
2025-10-13 13:00:00,73.4,73.7,69.65,72.95,12600
2025-10-13 13:15:00,73.1,74.1,68.1,70.7,8190
2025-10-13 13:30:00,70.55,74.1,70.5,70.65,10465
2025-10-13 13:45:00,71.25,72.2,68.1,69.1,8925
2025-10-13 14:00:00,69.95,72.9,69.65,71.15,10220
2025-10-13 14:15:00,72.5,83.6,70.95,77.0,46970
2025-10-13 14:30:00,77.2,82.0,73.8,76.3,27055
2025-10-13 14:45:00,76.4,77.65,74.75,76.9,15995
2025-10-13 15:00:00,75.55,75.55,70.2,72.4,15015
2025-10-13 15:15:00,72.95,74.5,71.5,73.75,22085
2025-10-14 09:15:00,76.3,87.2,75.6,76.6,76615
2025-10-14 09:30:00,76.7,77.15,69.05,72.25,20720
2025-10-14 09:45:00,72.8,74.2,70.3,71.65,17220
2025-10-14 10:00:00,71.15,74.25,69.35,74.1,29855
2025-10-14 10:15:00,73.3,74.25,70.75,73.35,17605
2025-10-14 10:30:00,73.05,74.05,70.95,72.95,7490
2025-10-14 10:45:00,72.85,73.7,69.35,69.75,9625
2025-10-14 11:00:00,68.5,69.55,60.0,63.7,22715
2025-10-14 11:15:00,62.95,63.3,54.5,56.7,29995
2025-10-14 11:30:00,56.35,57.45,54.65,57.25,8820
2025-10-14 11:45:00,57.5,59.0,56.6,59.0,7175
2025-10-14 12:00:00,58.6,59.0,52.0,52.6,15365
2025-10-14 12:15:00,52.35,53.25,50.75,51.2,7595
2025-10-14 12:30:00,51.6,53.65,51.6,52.7,7630
2025-10-14 12:45:00,52.6,53.75,52.4,53.25,4235
2025-10-14 13:00:00,53.6,53.6,49.6,50.75,10955
2025-10-14 13:15:00,50.65,52.15,50.0,51.45,3360
2025-10-14 13:30:00,51.95,53.5,51.5,53.25,5495
2025-10-14 13:45:00,53.2,53.2,49.35,50.85,14350
2025-10-14 14:00:00,51.45,52.9,50.85,52.4,9275
2025-10-14 14:15:00,52.65,52.65,49.95,50.2,6370
2025-10-14 14:30:00,49.95,56.55,49.85,56.0,14630
2025-10-14 14:45:00,57.3,57.8,54.6,55.65,6475
2025-10-14 15:00:00,57.0,57.85,55.2,56.55,11550
2025-10-14 15:15:00,56.65,56.95,53.65,55.0,12950
2025-10-14 15:30:00,53.0,53.0,53.0,53.0,875
2025-10-15 09:15:00,56.1,64.7,56.1,61.0,54355
2025-10-15 09:30:00,60.85,63.8,57.25,60.4,49770
2025-10-15 09:45:00,60.5,62.25,55.0,58.35,17990
2025-10-15 10:00:00,58.4,63.3,55.5,62.6,30240
2025-10-15 10:15:00,62.9,69.2,62.35,67.25,33565
2025-10-15 10:30:00,68.2,77.5,68.0,69.8,51590
2025-10-15 10:45:00,70.6,78.2,68.3,77.25,19180
2025-10-15 11:00:00,77.1,80.75,71.0,74.2,40250
2025-10-15 11:15:00,74.25,78.0,71.9,77.65,13230
2025-10-15 11:30:00,77.0,78.55,73.0,74.2,11795
2025-10-15 11:45:00,75.8,75.8,71.8,73.0,6230
2025-10-15 12:00:00,72.85,74.0,70.55,70.55,7770
2025-10-15 12:15:00,70.6,72.2,64.9,68.2,11515
2025-10-15 12:30:00,69.4,72.7,68.55,71.9,4235
2025-10-15 12:45:00,73.2,76.15,70.35,76.1,12355
2025-10-15 13:00:00,76.2,77.2,70.75,70.75,18830
2025-10-15 13:15:00,72.0,76.2,71.45,74.0,11270
2025-10-15 13:30:00,74.55,80.0,74.4,74.65,15610
2025-10-15 13:45:00,74.4,74.6,69.0,70.8,10815
2025-10-15 14:00:00,71.25,71.4,65.3,67.0,12005
2025-10-15 14:15:00,67.45,70.0,66.0,69.25,8750
2025-10-15 14:30:00,67.95,69.3,63.0,65.2,15750
2025-10-15 14:45:00,65.8,68.0,62.4,65.2,19180
2025-10-15 15:00:00,65.7,66.15,63.0,65.95,16870
2025-10-15 15:15:00,66.0,67.5,65.05,65.85,29680
2025-10-16 09:15:00,75.0,100.35,72.65,91.9,150465
2025-10-16 09:30:00,90.5,97.5,88.8,92.45,96530
2025-10-16 09:45:00,92.1,94.4,86.5,89.0,32095
2025-10-16 10:00:00,87.9,89.2,82.9,84.15,65030
2025-10-16 10:15:00,83.9,97.35,82.7,94.55,52605
2025-10-16 10:30:00,95.0,96.6,91.95,93.45,20965
2025-10-16 10:45:00,92.75,93.55,89.4,93.15,10850
2025-10-16 11:00:00,93.0,94.7,90.65,90.65,9870
2025-10-16 11:15:00,91.0,93.25,90.0,93.1,9695
2025-10-16 11:30:00,93.5,94.8,91.0,92.4,10080
2025-10-16 11:45:00,92.5,92.8,87.9,91.35,11795
2025-10-16 12:00:00,91.95,94.9,91.9,94.65,8470
2025-10-16 12:15:00,94.7,123.05,94.3,115.0,171080
2025-10-16 12:30:00,115.5,120.7,111.05,113.7,26600
2025-10-16 12:45:00,114.0,119.0,108.0,116.15,22050
2025-10-16 13:00:00,115.05,128.6,114.9,128.6,35665
2025-10-16 13:15:00,128.7,145.1,127.55,142.25,152390
2025-10-16 13:30:00,141.2,153.3,140.45,152.9,62160
2025-10-16 13:45:00,153.25,154.45,140.05,145.05,43820
2025-10-16 14:00:00,146.4,176.0,146.25,171.7,88515
2025-10-16 14:15:00,171.5,176.0,159.3,169.85,48125
2025-10-16 14:30:00,168.0,180.4,163.75,175.1,33355
2025-10-16 14:45:00,174.1,175.7,165.6,167.1,18235
2025-10-16 15:00:00,166.65,169.25,138.0,145.4,39060
2025-10-16 15:15:00,146.65,154.2,142.9,146.75,66360
2025-10-17 09:15:00,135.0,160.8,125.2,160.6,351190
2025-10-17 09:30:00,161.5,173.95,156.05,168.45,105420
2025-10-17 09:45:00,168.2,168.8,135.7,164.3,56000
2025-10-17 10:00:00,164.7,202.55,161.7,196.8,78435
2025-10-17 10:15:00,195.95,201.45,186.75,197.95,45535
2025-10-17 10:30:00,195.4,225.65,195.4,218.8,78890
2025-10-17 10:45:00,218.15,282.2,212.5,280.15,110810
2025-10-17 11:00:00,283.0,316.55,282.5,309.3,158235
2025-10-17 11:15:00,309.4,314.6,288.1,305.85,96565
2025-10-17 11:30:00,305.45,309.75,267.0,281.6,77350
2025-10-17 11:45:00,280.0,280.6,234.05,258.25,89215
2025-10-17 12:00:00,260.45,279.75,256.95,275.95,40600
2025-10-17 12:15:00,278.0,292.35,261.2,290.05,32375
2025-10-17 12:30:00,289.35,289.9,248.65,251.0,41615
2025-10-17 12:45:00,250.45,262.65,200.3,216.6,97615
2025-10-17 13:00:00,215.65,229.45,178.8,196.0,76545
2025-10-17 13:15:00,196.4,219.7,195.05,209.0,50890
2025-10-17 13:30:00,208.7,212.45,158.2,175.85,82110
2025-10-17 13:45:00,175.75,179.0,162.95,179.0,37310
2025-10-17 14:00:00,179.45,214.95,173.5,206.1,56945
2025-10-17 14:15:00,203.35,224.6,192.0,195.4,91385
2025-10-17 14:30:00,197.55,236.25,192.0,232.0,111020
2025-10-17 14:45:00,233.15,243.65,224.6,236.25,132125
2025-10-17 15:00:00,236.6,242.9,209.75,226.75,57645
2025-10-17 15:15:00,227.25,245.0,224.45,241.05,84105
2025-10-17 15:30:00,241.0,241.0,241.0,241.0,175
2025-10-20 09:15:00,275.05,351.85,265.3,288.8,454720
2025-10-20 09:30:00,290.0,313.0,268.05,268.15,150500
2025-10-20 09:45:00,269.25,277.65,236.6,253.35,145390
2025-10-20 10:00:00,252.55,285.0,243.95,284.1,130935
2025-10-20 10:15:00,285.0,302.0,268.0,278.0,137515
2025-10-20 10:30:00,278.65,321.75,268.85,314.6,134505
2025-10-20 10:45:00,314.95,340.7,300.05,316.0,331765
2025-10-20 11:00:00,316.3,330.9,311.25,319.35,180845
