datetime,open,high,low,close,volume
2025-04-28 09:15:00,1549.6,1896.0,1450.5,1872.45,58410
2025-04-28 09:30:00,1880.0,2009.9,1860.25,1923.55,49470
2025-04-28 09:45:00,1928.85,1980.0,1881.0,1968.2,9900
2025-04-28 10:00:00,1968.9,2033.75,1893.6,2018.25,10680
2025-04-28 10:15:00,2012.85,2042.0,1923.4,1925.0,9000
2025-04-28 10:30:00,1938.5,2024.6,1938.5,1993.1,8910
2025-04-28 10:45:00,2000.0,2022.55,1960.0,2008.1,6840
2025-04-28 11:00:00,1981.45,2016.0,1920.35,1927.3,3120
2025-04-28 11:15:00,1925.05,1962.0,1887.9,1962.0,10050
2025-04-28 11:30:00,1960.0,2022.05,1952.0,2013.75,6000
2025-04-28 11:45:00,2018.0,2125.0,2015.45,2101.2,12690
2025-04-28 12:00:00,2109.7,2109.7,2054.15,2087.15,3840
2025-04-28 12:15:00,2075.45,2204.05,2075.45,2201.15,19980
2025-04-28 12:30:00,2201.25,2210.4,2156.0,2170.5,7110
2025-04-28 12:45:00,2165.1,2285.65,2165.1,2251.6,8400
2025-04-28 13:00:00,2249.8,2267.45,2175.9,2210.05,7260
2025-04-28 13:15:00,2210.0,2210.0,2135.55,2200.0,3330
2025-04-28 13:30:00,2200.0,2233.45,2170.0,2199.6,2580
2025-04-28 13:45:00,2228.8,2231.25,2168.75,2195.0,1830
2025-04-28 14:00:00,2196.6,2219.85,2176.1,2219.85,2040
2025-04-28 14:15:00,2234.0,2235.0,2149.95,2150.0,8670
2025-04-28 14:30:00,2149.75,2193.75,2082.55,2100.9,15150
2025-04-28 14:45:00,2095.65,2164.8,2068.25,2163.15,6780
2025-04-28 15:00:00,2165.0,2191.15,2126.0,2149.0,5550
2025-04-28 15:15:00,2145.95,2191.0,2145.95,2170.8,6600
2025-04-28 15:30:00,2170.8,2170.8,2170.8,2170.8,0
2025-04-29 09:15:00,2274.65,2573.9,2269.75,2439.9,17400
2025-04-29 09:30:00,2440.2,2503.55,2189.8,2247.9,13920
2025-04-29 09:45:00,2255.7,2373.95,2227.4,2350.0,8370
2025-04-29 10:00:00,2356.95,2358.65,2213.0,2275.0,4050
2025-04-29 10:15:00,2238.2,2242.35,2140.05,2169.9,8520
2025-04-29 10:30:00,2150.5,2198.7,2107.35,2109.5,8010
2025-04-29 10:45:00,2100.0,2197.05,2085.65,2177.5,7260
2025-04-29 11:00:00,2171.2,2195.7,2145.0,2172.8,6900
2025-04-29 11:15:00,2170.5,2190.3,2141.4,2141.4,2910
2025-04-29 11:30:00,2120.0,2155.7,2091.2,2149.85,2550
2025-04-29 11:45:00,2129.1,2129.1,2040.8,2040.8,4020
2025-04-29 12:00:00,2043.05,2112.05,2043.05,2099.95,3000
2025-04-29 12:15:00,2090.0,2112.25,2057.15,2057.15,4380
2025-04-29 12:30:00,2050.05,2138.0,2042.0,2119.85,3420
2025-04-29 12:45:00,2115.3,2176.1,2093.0,2176.1,2520
2025-04-29 13:00:00,2170.85,2209.35,2139.0,2165.85,2700
2025-04-29 13:15:00,2147.9,2177.0,2127.9,2177.0,2010
2025-04-29 13:30:00,2151.55,2168.5,2136.5,2140.0,1530
2025-04-29 13:45:00,2133.3,2164.75,2123.15,2148.65,1200
2025-04-29 14:00:00,2144.15,2148.3,2120.0,2133.05,4620
2025-04-29 14:15:00,2152.45,2161.0,2148.35,2152.9,2040
2025-04-29 14:30:00,2150.0,2166.8,2144.7,2165.25,1200
2025-04-29 14:45:00,2148.75,2148.95,2100.0,2136.8,1530
2025-04-29 15:00:00,2122.85,2144.15,2090.0,2090.0,2970
2025-04-29 15:15:00,2083.7,2086.25,2020.0,2033.7,9000
2025-04-29 15:30:00,2033.7,2033.7,2033.7,2033.7,0
2025-04-30 09:15:00,1975.0,2054.3,1810.0,1986.95,9030
2025-04-30 09:30:00,1992.45,2124.95,1972.35,2038.95,9930
2025-04-30 09:45:00,2083.4,2163.85,2024.1,2066.0,7530
2025-04-30 10:00:00,2052.75,2062.2,1957.25,1977.3,7530
2025-04-30 10:15:00,1986.75,2017.95,1926.25,1946.25,5220
2025-04-30 10:30:00,1938.55,1945.8,1850.0,1896.2,6810
2025-04-30 10:45:00,1898.5,1979.3,1884.5,1963.05,2250
2025-04-30 11:00:00,1979.3,1985.0,1898.0,1930.0,6150
2025-04-30 11:15:00,1940.8,1995.0,1915.0,1945.55,3210
2025-04-30 11:30:00,1932.95,1952.75,1907.0,1951.8,1800
