datetime,open,high,low,close,volume
2025-03-28 09:15:00,255.45,264.8,199.15,229.5,42960
2025-03-28 09:30:00,228.6,257.25,221.5,255.1,33330
2025-03-28 09:45:00,260.0,262.65,220.05,224.95,23220
2025-03-28 10:00:00,221.0,247.35,220.0,235.65,14310
2025-03-28 10:15:00,235.3,241.6,220.0,220.0,11850
2025-03-28 10:30:00,219.0,222.0,202.0,212.9,18330
2025-03-28 10:45:00,212.0,215.35,205.85,212.2,8280
2025-03-28 11:00:00,210.0,232.15,208.7,232.15,16890
2025-03-28 11:15:00,231.85,239.25,222.65,233.3,9510
2025-03-28 11:30:00,234.5,249.85,228.7,241.0,11730
2025-03-28 11:45:00,241.2,244.05,227.75,232.0,8700
2025-03-28 12:00:00,230.7,233.5,218.0,221.9,9300
2025-03-28 12:15:00,226.6,258.35,226.6,258.25,9900
2025-03-28 12:30:00,256.0,269.9,243.5,246.25,18120
2025-03-28 12:45:00,248.5,253.4,232.8,240.55,6840
2025-03-28 13:00:00,242.0,262.9,242.0,253.95,9600
2025-03-28 13:15:00,256.65,258.0,241.95,248.0,6540
2025-03-28 13:30:00,249.2,249.8,227.0,246.0,11250
2025-03-28 13:45:00,244.8,258.4,243.75,251.45,4500
2025-03-28 14:00:00,252.75,260.0,235.0,236.0,6840
2025-03-28 14:15:00,236.4,237.8,219.05,220.05,10140
2025-03-28 14:30:00,217.95,228.5,198.75,198.75,15360
2025-03-28 14:45:00,198.0,207.9,193.5,206.55,13740
2025-03-28 15:00:00,207.85,230.2,206.1,221.85,19740
2025-03-28 15:15:00,221.2,233.5,219.05,227.9,19980
2025-03-28 15:30:00,227.9,227.9,227.9,227.9,30
2025-04-01 09:15:00,287.95,287.95,228.25,237.4,57480
2025-04-01 09:30:00,237.25,246.3,209.0,210.9,23550
2025-04-01 09:45:00,209.45,226.5,203.9,219.6,25590
2025-04-01 10:00:00,216.0,249.2,214.95,247.3,43410
2025-04-01 10:15:00,246.55,301.5,223.75,301.4,40740
2025-04-01 10:30:00,301.0,318.0,281.8,283.9,38640
2025-04-01 10:45:00,285.25,359.0,275.6,356.95,41490
2025-04-01 11:00:00,358.75,372.95,341.3,351.95,30570
2025-04-01 11:15:00,352.6,357.95,332.0,342.35,14070
2025-04-01 11:30:00,344.0,402.7,343.4,393.65,47250
2025-04-01 11:45:00,398.6,400.45,367.0,370.0,29430
2025-04-01 12:00:00,369.65,390.25,355.9,357.0,21870
2025-04-01 12:15:00,357.55,362.0,335.8,358.6,18450
2025-04-01 12:30:00,358.95,358.95,329.2,344.6,10380
2025-04-01 12:45:00,346.8,369.0,341.3,365.25,15660
2025-04-01 13:00:00,361.35,378.0,354.95,356.55,11820
2025-04-01 13:15:00,363.1,385.0,361.25,371.65,10680
2025-04-01 13:30:00,381.0,386.95,359.25,366.25,10530
2025-04-01 13:45:00,364.8,376.85,357.85,374.25,14310
2025-04-01 14:00:00,374.0,375.35,350.0,364.05,19020
2025-04-01 14:15:00,362.45,378.8,353.25,353.25,9330
2025-04-01 14:30:00,353.0,357.35,338.9,345.9,14280
2025-04-01 14:45:00,344.3,353.0,343.9,347.75,5010
2025-04-01 15:00:00,345.35,355.7,344.15,350.3,13200
2025-04-01 15:15:00,350.1,357.45,341.0,354.4,24180
2025-04-01 15:30:00,354.4,354.4,354.4,354.4,0
2025-04-02 09:15:00,315.05,357.5,293.25,293.25,107100
2025-04-02 09:30:00,294.5,304.95,271.7,304.2,57210
2025-04-02 09:45:00,303.0,340.0,295.55,300.95,55530
2025-04-02 10:00:00,302.0,323.75,292.8,305.5,25110
2025-04-02 10:15:00,305.2,315.55,284.45,285.0,19890
2025-04-02 10:30:00,284.95,297.35,277.5,292.55,19440
2025-04-02 10:45:00,289.85,291.35,275.9,277.6,15930
2025-04-02 11:00:00,277.0,288.35,261.55,278.3,25410
2025-04-02 11:15:00,278.2,290.5,272.05,289.55,16740
2025-04-02 11:30:00,289.4,301.0,266.45,298.5,31320
2025-04-02 11:45:00,297.3,299.7,275.7,284.0,18330
2025-04-02 12:00:00,282.35,284.1,270.5,273.2,19620
2025-04-02 12:15:00,273.4,281.0,266.3,281.0,11610
2025-04-02 12:30:00,280.2,289.0,268.95,278.65,11580
2025-04-02 12:45:00,275.75,295.0,275.0,288.25,11910
2025-04-02 13:00:00,288.0,290.0,277.15,277.3,6630
2025-04-02 13:15:00,276.25,281.45,271.55,274.45,5190
2025-04-02 13:30:00,272.95,285.85,271.0,285.25,6600
2025-04-02 13:45:00,284.3,285.4,269.05,270.35,5820
2025-04-02 14:00:00,272.25,281.9,270.0,276.6,7020
2025-04-02 14:15:00,277.35,280.8,270.0,274.0,11070
2025-04-02 14:30:00,276.3,280.7,271.0,276.6,8160
2025-04-02 14:45:00,276.75,282.7,274.85,278.4,9300
2025-04-02 15:00:00,274.8,276.95,252.45,264.65,25890
2025-04-02 15:15:00,265.0,269.55,241.5,245.9,43800
2025-04-02 15:30:00,245.9,245.9,245.9,245.9,120
2025-04-03 09:15:00,353.95,353.95,276.2,277.55,76200
2025-04-03 09:30:00,278.55,292.5,252.5,275.0,49680
2025-04-03 09:45:00,275.8,287.3,259.55,284.7,34890
2025-04-03 10:00:00,282.35,285.05,246.15,253.15,33030
2025-04-03 10:15:00,254.0,262.5,222.3,223.9,33600
2025-04-03 10:30:00,224.9,237.8,224.9,233.85,11520
2025-04-03 10:45:00,233.0,242.3,230.4,233.15,13800
2025-04-03 11:00:00,233.2,242.15,225.5,229.25,11220
2025-04-03 11:15:00,229.9,238.0,229.9,235.6,6420
