datetime,open,high,low,close,volume
2025-11-10 09:30:00,1193.0,1219.7,1193.0,1219.7,70
2025-11-10 09:45:00,1183.45,1183.45,1176.4,1176.4,70
2025-11-10 10:15:00,1177.0,1177.0,1144.45,1175.0,175
2025-11-10 10:30:00,1160.05,1180.2,1160.05,1180.2,245
2025-11-10 10:45:00,1219.0,1219.0,1219.0,1219.0,35
2025-11-10 11:00:00,1180.0,1190.0,1177.0,1190.0,245
2025-11-10 11:15:00,1172.0,1172.0,1137.0,1137.0,315
2025-11-10 11:30:00,1173.5,1173.5,1155.0,1172.7,735
2025-11-10 11:45:00,1165.0,1180.0,1165.0,1180.0,70
2025-11-10 12:30:00,1141.0,1141.0,1131.4,1135.15,175
2025-11-10 12:45:00,1136.0,1136.0,1133.65,1135.25,350
2025-11-10 13:45:00,1193.25,1210.5,1193.25,1210.5,70
2025-11-10 14:00:00,1201.5,1201.5,1201.5,1201.5,35
2025-11-10 14:15:00,1183.5,1183.5,1141.0,1141.0,140
2025-11-10 14:30:00,1143.8,1143.8,1143.8,1143.8,35
2025-11-10 14:45:00,1171.0,1179.7,1171.0,1179.7,105
2025-11-10 15:00:00,1197.0,1197.0,1187.4,1192.15,245
2025-11-10 15:15:00,1204.1,1224.85,1204.1,1224.55,140
2025-11-11 12:30:00,1270.0,1301.7,1270.0,1301.7,490
2025-11-11 12:45:00,1295.25,1299.0,1295.25,1299.0,350
2025-11-11 13:00:00,1290.8,1290.8,1290.8,1290.8,35
2025-11-11 13:15:00,1214.55,1214.55,1153.95,1153.95,105
2025-11-11 13:30:00,1150.0,1150.0,1134.3,1150.0,280
2025-11-11 13:45:00,1125.0,1125.0,1100.0,1125.0,665
2025-11-11 14:00:00,1180.3,1180.3,1180.3,1180.3,140
2025-11-11 14:15:00,1168.85,1168.85,1168.85,1168.85,35
2025-11-11 14:30:00,1124.0,1163.75,1120.45,1163.75,315
2025-11-11 15:00:00,1145.45,1145.45,1135.55,1135.55,140
2025-11-11 15:15:00,1129.75,1135.0,1125.0,1128.8,280
2025-11-12 09:15:00,974.1,985.45,922.75,961.55,3045
2025-11-12 09:30:00,945.65,1008.15,934.05,967.55,4445
2025-11-12 09:45:00,942.35,955.55,923.7,927.45,805
2025-11-12 10:00:00,921.55,970.0,921.55,969.9,1925
2025-11-12 10:15:00,974.7,1015.5,951.95,991.0,1260
2025-11-12 10:30:00,1005.15,1030.0,934.35,934.35,2135
2025-11-12 10:45:00,926.6,947.45,917.05,947.45,805
2025-11-12 11:00:00,956.05,956.05,950.0,950.0,105
2025-11-12 11:15:00,950.3,957.25,950.3,952.35,140
2025-11-12 11:30:00,953.65,953.65,953.65,953.65,35
2025-11-12 11:45:00,915.55,926.0,915.55,926.0,1330
2025-11-12 12:00:00,928.85,953.95,928.85,953.95,735
2025-11-12 12:30:00,900.0,907.75,858.25,870.5,2555
2025-11-12 12:45:00,867.9,882.75,854.75,859.65,315
2025-11-12 13:00:00,856.0,867.65,856.0,862.2,315
2025-11-12 13:15:00,868.0,899.8,868.0,899.8,350
2025-11-12 13:30:00,910.1,934.0,892.6,907.7,735
2025-11-12 13:45:00,895.85,895.85,881.55,892.05,210
2025-11-12 14:00:00,922.15,950.35,918.0,946.0,1050
2025-11-12 14:15:00,940.0,947.0,920.0,932.9,525
2025-11-12 14:30:00,932.9,937.8,922.55,937.8,105
2025-11-12 14:45:00,931.05,936.2,919.0,932.0,420
2025-11-12 15:00:00,936.4,966.0,936.0,966.0,770
2025-11-12 15:15:00,983.65,993.95,970.65,990.9,2975
2025-11-13 09:15:00,1029.75,1039.3,988.0,992.9,420
2025-11-13 09:30:00,1000.0,1050.0,965.3,967.85,4690
2025-11-13 09:45:00,960.0,960.0,924.7,931.05,1085
