datetime,open,high,low,close,volume
2025-12-29 09:15:00,531.35,541.4,511.55,533.55,2700
2025-12-29 09:30:00,533.2,540.2,527.75,533.0,1380
2025-12-29 09:45:00,534.15,534.15,483.35,483.35,2070
2025-12-29 10:00:00,486.0,486.0,476.1,484.1,3000
2025-12-29 10:15:00,482.95,483.0,469.3,474.0,42930
2025-12-29 10:30:00,470.25,473.5,454.6,458.6,7800
2025-12-29 10:45:00,458.4,461.55,455.75,457.95,7350
2025-12-29 11:00:00,458.45,460.4,444.8,454.45,3840
2025-12-29 11:15:00,450.85,451.75,431.15,440.05,8130
2025-12-29 11:30:00,439.8,447.6,438.25,447.6,3000
2025-12-29 11:45:00,450.0,454.75,441.65,444.15,1800
2025-12-29 12:00:00,444.3,448.65,440.0,446.5,1560
2025-12-29 12:15:00,446.3,446.3,438.2,439.9,1530
2025-12-29 12:30:00,444.65,445.65,433.65,439.5,2070
2025-12-29 12:45:00,439.45,442.65,437.9,440.4,750
2025-12-29 13:00:00,440.3,451.7,440.3,443.35,810
2025-12-29 13:15:00,446.15,446.15,433.7,444.15,1410
2025-12-29 13:30:00,444.0,446.35,432.45,445.85,1050
2025-12-29 13:45:00,448.35,456.0,443.65,443.65,1500
2025-12-29 14:00:00,448.75,479.55,448.75,464.25,1020
2025-12-29 14:15:00,457.8,488.65,444.4,484.9,4080
2025-12-29 14:30:00,477.25,486.95,470.0,474.35,3150
2025-12-29 14:45:00,475.4,480.0,462.4,477.35,3330
2025-12-29 15:00:00,478.7,478.7,465.05,465.3,1950
2025-12-29 15:15:00,465.5,470.15,463.05,464.1,3210
2025-12-30 09:15:00,462.95,462.95,410.0,412.65,6780
2025-12-30 09:30:00,413.85,441.95,409.15,437.85,4050
2025-12-30 09:45:00,438.3,447.05,415.65,434.6,6240
2025-12-30 10:00:00,435.05,457.5,426.1,454.7,5520
2025-12-30 10:15:00,457.05,492.55,455.7,489.3,5370
2025-12-30 10:30:00,494.75,514.95,463.0,464.55,6060
2025-12-30 10:45:00,463.85,484.8,443.1,462.0,5100
2025-12-30 11:00:00,459.45,469.1,457.4,467.0,5040
2025-12-30 11:15:00,463.4,472.6,463.4,469.15,690
2025-12-30 11:30:00,463.4,471.1,451.1,471.1,3660
2025-12-30 11:45:00,473.5,473.5,447.85,447.85,7380
2025-12-30 12:00:00,448.2,452.3,428.5,430.4,2310
2025-12-30 12:15:00,429.1,446.0,428.65,444.45,2460
2025-12-30 12:30:00,444.65,456.8,443.55,450.0,3780
2025-12-30 12:45:00,450.0,465.0,446.95,449.85,4110
2025-12-30 13:00:00,448.65,453.0,437.5,451.45,2610
2025-12-30 13:15:00,452.0,460.7,450.0,460.2,1380
2025-12-30 13:30:00,461.6,498.0,459.35,495.0,4170
2025-12-30 13:45:00,499.85,513.5,485.25,492.9,8250
2025-12-30 14:00:00,490.85,517.95,490.85,512.7,4140
2025-12-30 14:15:00,511.0,533.8,484.05,495.65,15150
2025-12-30 14:30:00,494.4,521.4,492.7,520.35,5460
2025-12-30 14:45:00,519.05,535.6,516.65,524.8,8010
2025-12-30 15:00:00,524.0,541.4,507.5,539.45,11100
2025-12-30 15:15:00,542.85,556.4,536.5,552.0,18780
2025-12-31 09:15:00,519.0,593.65,519.0,589.65,67800
2025-12-31 09:30:00,589.6,590.0,543.25,546.75,27690
2025-12-31 09:45:00,544.4,575.2,544.4,570.0,14970
2025-12-31 10:00:00,568.2,579.8,554.3,578.55,19620
2025-12-31 10:15:00,580.05,603.75,570.25,582.7,23040
2025-12-31 10:30:00,581.15,619.1,574.65,615.0,49320
2025-12-31 10:45:00,617.45,627.85,602.55,619.95,50310
2025-12-31 11:00:00,619.2,633.75,600.8,610.0,26820
2025-12-31 11:15:00,610.6,618.15,584.9,584.9,24960
2025-12-31 11:30:00,584.2,615.4,580.4,608.7,31320
2025-12-31 11:45:00,607.25,616.5,602.05,603.7,13200
2025-12-31 12:00:00,602.55,628.5,601.6,627.5,23010
2025-12-31 12:15:00,628.55,645.6,624.65,641.75,32220
2025-12-31 12:30:00,640.8,686.5,635.0,684.8,47100
2025-12-31 12:45:00,690.2,769.4,685.45,756.7,172020
2025-12-31 13:00:00,760.2,766.85,728.65,734.2,51660
2025-12-31 13:15:00,735.0,749.35,715.6,742.65,40230
2025-12-31 13:30:00,742.5,750.95,675.0,705.25,67230
2025-12-31 13:45:00,707.0,739.0,700.75,729.75,44640
2025-12-31 14:00:00,729.5,735.95,712.0,729.65,31440
2025-12-31 14:15:00,729.45,731.65,698.9,698.9,41940
2025-12-31 14:30:00,699.35,732.0,690.25,729.6,44940
2025-12-31 14:45:00,727.0,727.65,698.1,703.5,62070
2025-12-31 15:00:00,703.3,703.3,632.9,660.0,85380
2025-12-31 15:15:00,659.9,694.0,654.45,690.25,60840
