datetime,open,high,low,close,volume
2025-01-06 09:15:00,262.45,315.45,260.25,314.0,29715
2025-01-06 09:30:00,316.7,358.2,300.85,319.55,185505
2025-01-06 09:45:00,320.15,343.45,314.8,328.3,55440
2025-01-06 10:00:00,328.75,335.0,299.25,302.1,44175
2025-01-06 10:15:00,301.0,338.05,282.1,333.0,39285
2025-01-06 10:30:00,333.55,377.0,329.2,373.9,43815
2025-01-06 10:45:00,375.1,429.4,362.15,408.95,83985
2025-01-06 11:00:00,410.1,458.85,393.7,441.85,44250
2025-01-06 11:15:00,441.2,465.9,416.15,427.25,24150
2025-01-06 11:30:00,425.25,460.0,402.15,454.8,20085
2025-01-06 11:45:00,460.0,549.95,445.05,529.85,62040
2025-01-06 12:00:00,526.15,526.45,456.7,470.75,34755
2025-01-06 12:15:00,474.55,541.75,464.9,541.75,38700
2025-01-06 12:30:00,538.75,542.5,467.95,492.95,22965
2025-01-06 12:45:00,495.45,538.1,479.05,493.4,19605
2025-01-06 13:00:00,494.2,544.7,483.8,536.0,14775
2025-01-06 13:15:00,542.85,609.9,542.85,589.3,58395
2025-01-06 13:30:00,590.4,612.25,565.5,592.0,26775
2025-01-06 13:45:00,591.8,667.0,585.8,633.95,59745
2025-01-06 14:00:00,632.25,649.85,580.0,646.75,34080
2025-01-06 14:15:00,648.4,656.55,595.0,631.0,23460
2025-01-06 14:30:00,628.6,659.2,608.75,632.45,28350
2025-01-06 14:45:00,628.2,654.6,594.45,598.0,19260
2025-01-06 15:00:00,595.75,614.35,559.4,609.35,35280
2025-01-06 15:15:00,607.2,607.2,572.15,589.2,37215
2025-01-06 15:45:00,589.2,589.2,589.2,589.2,0
2025-01-07 09:15:00,566.0,566.0,425.0,427.35,58065
2025-01-07 09:30:00,423.85,443.1,403.8,427.05,30735
2025-01-07 09:45:00,427.35,535.2,421.65,518.35,54990
2025-01-07 10:00:00,522.3,548.5,444.35,444.35,40830
2025-01-07 10:15:00,442.0,480.0,431.6,440.0,28155
2025-01-07 10:30:00,437.65,466.0,435.0,436.8,14205
2025-01-07 10:45:00,435.5,471.85,408.6,442.1,29760
2025-01-07 11:00:00,439.4,442.1,411.0,420.8,16425
2025-01-07 11:15:00,421.0,442.15,380.0,390.4,16215
2025-01-07 11:30:00,388.6,402.95,368.7,397.5,20895
2025-01-07 11:45:00,396.3,399.15,373.15,392.9,9975
2025-01-07 12:00:00,394.0,412.5,388.1,403.6,11730
2025-01-07 12:15:00,401.1,413.35,391.15,399.35,9795
2025-01-07 12:30:00,399.2,402.95,380.7,394.85,9135
2025-01-07 12:45:00,393.5,409.0,381.55,405.0,6750
2025-01-07 13:00:00,404.45,411.1,393.3,397.75,8925
2025-01-07 13:15:00,396.85,399.55,378.85,381.5,7035
2025-01-07 13:30:00,380.65,382.0,359.45,381.4,13725
2025-01-07 13:45:00,383.0,437.2,372.25,435.2,23130
2025-01-07 14:00:00,436.75,436.75,399.95,407.75,16830
2025-01-07 14:15:00,404.6,413.65,389.55,409.35,9780
2025-01-07 14:30:00,411.0,437.05,405.0,437.05,12810
2025-01-07 14:45:00,438.9,456.6,420.15,434.4,27345
2025-01-07 15:00:00,436.7,436.95,417.0,432.9,9165
2025-01-07 15:15:00,433.2,444.15,430.05,436.05,19170
2025-01-07 15:30:00,436.05,436.05,436.05,436.05,45
2025-01-07 15:45:00,436.05,436.05,436.05,436.05,0
2025-01-08 09:15:00,450.0,492.7,448.6,478.05,57930
2025-01-08 09:30:00,477.15,477.75,401.75,429.95,52905
2025-01-08 09:45:00,430.45,458.25,413.55,420.0,43860
2025-01-08 10:00:00,418.25,465.8,405.05,448.35,27420
2025-01-08 10:15:00,443.8,541.1,433.8,525.0,83895
2025-01-08 10:30:00,523.85,639.35,521.3,639.35,101325
2025-01-08 10:45:00,642.4,646.25,576.35,578.8,69075
2025-01-08 11:00:00,578.15,613.9,570.95,604.2,43635
2025-01-08 11:15:00,604.95,647.15,584.3,592.5,103020
2025-01-08 11:30:00,591.85,600.0,551.45,591.65,44115
2025-01-08 11:45:00,593.25,628.3,589.65,621.9,76575
2025-01-08 12:00:00,625.0,662.6,622.45,661.65,67890
2025-01-08 12:15:00,660.6,661.05,614.85,634.9,39075
2025-01-08 12:30:00,632.85,670.5,628.35,646.3,59160
2025-01-08 12:45:00,643.7,688.65,640.95,670.55,59085
2025-01-08 13:00:00,670.45,709.95,670.45,690.15,83685
2025-01-08 13:15:00,690.1,703.95,602.75,623.55,68265
2025-01-08 13:30:00,621.75,631.95,564.65,572.45,52380
2025-01-08 13:45:00,569.3,579.0,539.9,546.75,55710
2025-01-08 14:00:00,546.05,566.1,491.45,509.0,50385
2025-01-08 14:15:00,503.2,514.6,459.05,504.85,43545
2025-01-08 14:30:00,505.2,511.15,481.6,497.25,26790
2025-01-08 14:45:00,496.3,530.55,485.25,525.0,30855
2025-01-08 15:00:00,522.9,533.55,495.1,506.6,28110
2025-01-08 15:15:00,506.75,516.9,493.4,501.0,50790
2025-01-08 15:45:00,501.0,501.0,501.0,501.0,0
2025-01-09 09:15:00,653.0,653.0,543.95,577.5,159000
2025-01-09 09:30:00,578.7,590.1,553.75,557.9,72600
2025-01-09 09:45:00,558.75,566.1,530.05,544.9,56355
2025-01-09 10:00:00,545.2,597.15,544.4,552.7,91725
2025-01-09 10:15:00,554.7,583.0,548.45,581.6,62175
2025-01-09 10:30:00,581.0,600.35,572.55,596.1,55170
2025-01-09 10:45:00,595.75,727.0,595.75,718.45,314100
2025-01-09 11:00:00,724.15,743.5,701.2,710.0,360765
2025-01-09 11:15:00,708.15,723.65,674.5,707.6,170715
2025-01-09 11:30:00,708.7,715.55,663.95,696.0,178920
2025-01-09 11:45:00,696.6,714.5,674.1,678.7,176775
2025-01-09 12:00:00,677.1,720.45,670.15,686.1,220455
2025-01-09 12:15:00,684.5,695.85,618.15,667.45,188250
2025-01-09 12:30:00,669.1,710.0,646.65,710.0,141195
2025-01-09 12:45:00,709.5,768.1,697.2,759.55,363810
2025-01-09 13:00:00,758.35,759.95,693.75,707.0,212550
2025-01-09 13:15:00,708.45,721.95,680.85,700.0,132045
2025-01-09 13:30:00,698.8,712.85,669.5,682.0,116775
2025-01-09 13:45:00,681.3,686.4,654.3,668.65,103110
2025-01-09 14:00:00,670.65,676.5,614.5,627.1,117540
2025-01-09 14:15:00,626.0,649.85,601.0,643.8,116880
2025-01-09 14:30:00,638.85,659.0,631.1,652.25,71040
2025-01-09 14:45:00,652.4,668.3,626.75,638.3,70845
2025-01-09 15:00:00,639.15,639.15,596.0,604.0,74895
2025-01-09 15:15:00,604.35,614.45,588.0,593.9,103215
2025-01-09 15:45:00,593.9,593.9,593.9,593.9,0
2025-01-10 09:15:00,680.6,742.0,632.15,738.85,541380
2025-01-10 09:30:00,740.05,846.55,721.85,784.5,713070
2025-01-10 09:45:00,784.55,934.05,780.25,919.2,366375
2025-01-10 10:00:00,927.45,1004.65,874.9,876.9,202110
2025-01-10 10:15:00,877.1,900.15,807.15,881.8,146160
2025-01-10 10:30:00,883.25,925.8,833.2,853.6,143790
2025-01-10 10:45:00,854.3,870.4,816.25,824.75,79905
2025-01-10 11:00:00,823.45,825.8,726.05,727.7,210675
2025-01-10 11:15:00,721.8,773.8,679.5,749.3,271740
2025-01-10 11:30:00,747.9,838.0,707.0,833.0,227535
2025-01-10 11:45:00,833.8,850.55,789.35,804.1,148365
2025-01-10 12:00:00,803.2,893.45,779.05,839.55,139050
2025-01-10 12:15:00,844.1,875.0,791.0,855.6,113805
2025-01-10 12:30:00,857.2,886.4,825.4,842.15,72780
