datetime,open,high,low,close,volume
2025-04-04 09:15:00,1440.0,1521.7,1336.35,1432.5,2400
2025-04-04 09:30:00,1417.15,1653.85,1417.15,1580.2,1980
2025-04-04 09:45:00,1600.0,1600.0,1464.1,1467.4,270
2025-04-04 10:00:00,1442.5,1442.5,1388.0,1388.0,1200
2025-04-04 10:15:00,1400.0,1493.35,1400.0,1417.3,1920
2025-04-04 10:30:00,1416.25,1444.95,1391.65,1411.55,1560
2025-04-04 10:45:00,1400.0,1444.7,1389.95,1433.45,390
2025-04-04 11:00:00,1480.85,1525.45,1480.85,1490.0,690
2025-04-04 11:30:00,1538.8,1555.35,1457.1,1460.05,1920
2025-04-04 11:45:00,1479.0,1486.7,1442.8,1464.8,1020
2025-04-04 12:00:00,1484.9,1484.9,1440.0,1460.3,540
2025-04-04 12:15:00,1484.1,1484.1,1484.1,1484.1,60
2025-04-04 12:30:00,1467.1,1467.1,1419.05,1446.6,1500
2025-04-04 12:45:00,1470.3,1484.65,1436.75,1475.0,510
2025-04-04 13:00:00,1484.15,1484.15,1484.15,1484.15,30
2025-04-04 13:15:00,1435.1,1464.95,1430.35,1436.65,1290
2025-04-04 13:30:00,1448.8,1448.8,1360.0,1363.95,1860
2025-04-04 13:45:00,1380.5,1380.5,1323.1,1370.6,1620
2025-04-04 14:00:00,1353.0,1401.35,1353.0,1401.35,720
2025-04-04 14:15:00,1413.7,1413.7,1356.2,1356.2,1080
2025-04-04 14:30:00,1365.7,1365.7,1277.65,1277.65,1140
2025-04-04 14:45:00,1298.45,1312.0,1245.05,1245.05,1410
2025-04-04 15:00:00,1237.65,1350.2,1237.65,1348.35,2370
2025-04-04 15:15:00,1360.25,1360.25,1326.7,1354.9,5610
2025-04-04 15:30:00,1354.9,1354.9,1354.9,1354.9,0
2025-04-07 09:15:00,351.8,898.3,351.8,774.7,147660
2025-04-07 09:30:00,776.15,866.0,740.4,795.2,92370
2025-04-07 09:45:00,795.25,828.45,765.7,767.55,40290
2025-04-07 10:00:00,769.05,788.85,699.35,701.3,40140
2025-04-07 10:15:00,697.7,763.0,684.05,762.15,34110
2025-04-07 10:30:00,768.0,785.0,710.0,785.0,27750
2025-04-07 10:45:00,785.8,836.25,743.8,745.0,42450
2025-04-07 11:00:00,741.35,754.8,709.4,710.45,21150
2025-04-07 11:15:00,709.5,728.5,677.55,707.85,22260
2025-04-07 11:30:00,712.4,755.3,683.65,696.35,27720
2025-04-07 11:45:00,692.0,695.1,651.75,661.0,21540
2025-04-07 12:00:00,660.8,663.95,591.1,604.45,31470
2025-04-07 12:15:00,603.35,641.25,595.0,622.1,33720
2025-04-07 12:30:00,624.3,640.0,613.5,637.15,20910
2025-04-07 12:45:00,640.4,649.5,610.0,614.25,17070
2025-04-07 13:00:00,610.0,642.95,607.55,637.35,10710
2025-04-07 13:15:00,637.7,664.65,614.45,647.75,13680
2025-04-07 13:30:00,652.85,691.1,641.05,680.3,22230
2025-04-07 13:45:00,683.9,706.1,658.25,673.05,16680
2025-04-07 14:00:00,673.85,710.0,648.5,669.35,18960
2025-04-07 14:15:00,676.0,699.3,654.3,680.95,15000
2025-04-07 14:30:00,685.4,723.8,672.5,689.0,19770
2025-04-07 14:45:00,696.45,735.0,686.05,729.8,19230
2025-04-07 15:00:00,730.5,883.55,730.5,860.0,39090
2025-04-07 15:15:00,863.1,879.55,815.45,859.15,56910
2025-04-07 15:45:00,859.15,859.15,859.15,859.15,0
2025-04-08 09:15:00,950.2,1106.25,950.2,1093.55,397500
2025-04-08 09:30:00,1096.85,1118.9,968.0,1011.45,266550
2025-04-08 09:45:00,1007.0,1038.7,904.4,925.25,186210
2025-04-08 10:00:00,928.2,941.65,882.8,891.45,122910
2025-04-08 10:15:00,891.0,935.65,860.5,934.6,101250
2025-04-08 10:30:00,935.2,945.3,804.35,843.55,144360
2025-04-08 10:45:00,842.4,934.85,815.0,926.6,97920
2025-04-08 11:00:00,923.75,1004.25,921.55,966.0,143010
2025-04-08 11:15:00,963.25,984.0,862.4,890.25,77880
2025-04-08 11:30:00,888.85,924.4,855.65,888.05,61170
2025-04-08 11:45:00,884.9,937.3,884.9,930.05,45900
2025-04-08 12:00:00,930.65,1029.85,918.8,1028.0,108300
2025-04-08 12:15:00,1027.45,1033.0,982.55,1014.75,84270
2025-04-08 12:30:00,1013.45,1113.7,994.6,1079.2,163500
2025-04-08 12:45:00,1080.0,1095.0,1049.1,1095.0,60750
2025-04-08 13:00:00,1093.8,1096.5,1050.7,1093.0,64410
2025-04-08 13:15:00,1093.9,1137.0,1055.3,1137.0,67890
2025-04-08 13:30:00,1139.25,1143.0,1013.4,1040.55,107190
2025-04-08 13:45:00,1039.0,1055.8,947.95,1003.0,119790
2025-04-08 14:00:00,1006.2,1060.0,979.7,1051.15,96690
2025-04-08 14:15:00,1057.3,1092.0,1038.8,1078.6,88740
2025-04-08 14:30:00,1079.0,1087.15,998.9,1031.05,85770
2025-04-08 14:45:00,1027.8,1055.0,1000.0,1035.5,61260
2025-04-08 15:00:00,1038.1,1051.6,990.95,1023.05,77790
2025-04-08 15:15:00,1023.55,1061.95,1014.45,1054.0,86910
2025-04-08 15:45:00,1054.0,1054.0,1054.0,1054.0,0
2025-04-09 09:15:00,1038.0,1038.0,861.15,924.0,250440
2025-04-09 09:30:00,920.0,988.2,883.2,983.55,173250
2025-04-09 09:45:00,983.0,995.0,886.8,889.0,127470
2025-04-09 10:00:00,889.65,937.0,824.35,838.5,166410
2025-04-09 10:15:00,836.25,917.45,820.95,820.95,77670
2025-04-09 10:30:00,821.25,829.0,758.8,775.6,82410
2025-04-09 10:45:00,773.45,807.9,753.85,766.15,49650
2025-04-09 11:00:00,762.85,764.55,682.85,702.5,71340
2025-04-09 11:15:00,704.9,761.7,694.55,760.5,44430
2025-04-09 11:30:00,761.95,810.55,745.6,809.3,94620
2025-04-09 11:45:00,813.0,831.6,758.2,758.5,55530
2025-04-09 12:00:00,759.9,804.6,740.0,795.5,47580
2025-04-09 12:15:00,796.55,823.3,783.05,816.3,39090
2025-04-09 12:30:00,819.55,858.15,805.2,855.9,70320
2025-04-09 12:45:00,858.2,870.25,799.7,816.95,63870
2025-04-09 13:00:00,812.9,886.95,805.3,860.0,47640
2025-04-09 13:15:00,858.1,875.4,832.5,845.15,33450
2025-04-09 13:30:00,848.15,870.0,826.25,832.9,37890
2025-04-09 13:45:00,834.45,861.1,826.05,828.1,15000
2025-04-09 14:00:00,824.0,844.0,813.75,839.2,18750
2025-04-09 14:15:00,842.05,860.9,832.45,843.5,31080
2025-04-09 14:30:00,843.9,850.0,818.15,837.6,28050
2025-04-09 14:45:00,835.0,847.15,831.0,844.7,17520
2025-04-09 15:00:00,842.55,880.65,825.85,879.8,53100
2025-04-09 15:15:00,879.9,905.7,872.9,885.1,124350
2025-04-09 15:30:00,880.1,880.1,880.1,880.1,180
2025-04-09 15:45:00,880.1,880.1,880.1,880.1,0
