datetime,open,high,low,close,volume
2025-06-19 09:15:00,500.0,528.15,482.55,520.4,2660
2025-06-19 09:30:00,513.1,530.0,507.6,521.0,945
2025-06-19 09:45:00,523.55,532.95,494.95,510.85,1820
2025-06-19 10:00:00,507.4,507.4,489.75,497.7,2135
2025-06-19 10:15:00,500.0,500.0,490.45,490.45,1995
2025-06-19 10:30:00,485.0,487.2,477.45,482.9,1960
2025-06-19 10:45:00,480.0,489.45,480.0,486.7,2240
2025-06-19 11:00:00,484.05,490.35,475.2,478.2,2485
2025-06-19 11:15:00,472.35,477.35,465.95,469.0,770
2025-06-19 11:30:00,466.2,479.65,463.25,468.95,3675
2025-06-19 11:45:00,469.9,478.0,468.05,478.0,525
2025-06-19 12:00:00,477.65,477.65,466.3,470.0,1365
2025-06-19 12:15:00,472.0,472.0,465.1,467.0,2590
2025-06-19 12:30:00,465.2,466.4,452.4,454.0,4060
2025-06-19 12:45:00,454.05,465.75,450.0,465.75,2240
2025-06-19 13:00:00,460.4,476.75,457.5,468.95,1645
2025-06-19 13:15:00,468.35,468.35,460.0,460.0,1260
2025-06-19 13:30:00,455.95,465.45,453.65,453.65,735
2025-06-19 13:45:00,461.1,461.1,456.85,459.05,1120
2025-06-19 14:00:00,470.0,474.95,460.2,469.95,1890
2025-06-19 14:15:00,467.0,474.4,458.95,459.75,2555
2025-06-19 14:30:00,469.45,469.95,458.15,463.9,1785
2025-06-19 14:45:00,463.8,466.25,461.6,466.0,1575
2025-06-19 15:00:00,465.0,465.0,452.35,452.35,6965
2025-06-19 15:15:00,453.25,457.3,422.65,429.0,10990
2025-06-19 15:30:00,429.0,429.0,429.0,429.0,0
2025-06-20 09:15:00,450.0,477.0,431.75,440.0,5040
2025-06-20 09:30:00,434.1,449.95,424.1,445.6,3325
2025-06-20 09:45:00,449.95,457.4,440.5,442.0,1960
2025-06-20 10:00:00,442.0,453.95,430.15,451.0,5985
2025-06-20 10:15:00,454.0,531.0,454.0,526.15,9240
2025-06-20 10:30:00,531.0,579.9,531.0,558.95,11095
2025-06-20 10:45:00,561.2,573.0,540.05,540.05,7175
2025-06-20 11:00:00,545.1,580.0,542.95,580.0,2240
2025-06-20 11:15:00,578.4,589.0,561.65,572.5,3045
