datetime,open,high,low,close,volume
2025-01-24 09:15:00,1752.55,1792.8,1695.5,1790.45,3630
2025-01-24 09:30:00,1776.95,1842.7,1750.9,1810.0,2490
2025-01-24 09:45:00,1804.1,1950.0,1803.95,1914.55,6360
2025-01-24 10:00:00,1936.0,1936.0,1855.5,1883.0,870
2025-01-24 10:15:00,1872.1,1920.25,1759.25,1780.0,2580
2025-01-24 10:30:00,1797.0,1828.0,1746.4,1755.0,1080
2025-01-24 10:45:00,1775.0,1805.0,1750.0,1750.0,1470
2025-01-24 11:00:00,1749.1,1760.0,1605.0,1622.55,5070
2025-01-24 11:15:00,1616.25,1715.5,1616.25,1660.0,1890
2025-01-24 11:30:00,1664.9,1721.95,1598.15,1613.3,3450
2025-01-24 11:45:00,1608.2,1665.0,1606.05,1647.45,1260
2025-01-24 12:00:00,1643.2,1673.0,1615.0,1615.0,2040
2025-01-24 12:15:00,1621.5,1636.0,1590.0,1636.0,1440
2025-01-24 12:30:00,1623.85,1739.7,1623.85,1721.0,3450
2025-01-24 12:45:00,1750.0,1761.4,1701.65,1747.7,3060
2025-01-24 13:00:00,1752.55,1830.35,1743.0,1750.0,4620
2025-01-24 13:15:00,1763.2,1830.0,1763.2,1806.0,1800
2025-01-24 13:30:00,1806.45,1853.0,1791.7,1820.0,3780
2025-01-24 13:45:00,1822.5,1827.1,1768.25,1827.1,3000
2025-01-24 14:00:00,1824.25,1897.9,1789.8,1895.5,5220
2025-01-24 14:15:00,1899.1,1960.0,1898.75,1924.55,6780
2025-01-24 14:30:00,1923.45,2013.95,1893.6,1985.85,5970
2025-01-24 14:45:00,1987.3,2003.75,1927.0,1927.0,2670
2025-01-24 15:00:00,1943.6,1943.6,1908.65,1920.2,1680
2025-01-24 15:15:00,1900.0,1936.35,1890.0,1930.2,2100
2025-01-24 15:30:00,1930.2,1930.2,1930.2,1930.2,0
2025-01-27 09:15:00,2150.25,2232.1,2124.0,2180.0,4860
2025-01-27 09:30:00,2183.45,2224.8,2062.5,2062.5,3990
2025-01-27 09:45:00,2078.0,2117.65,2036.15,2108.55,5400
2025-01-27 10:00:00,2106.9,2107.65,2015.0,2065.0,3390
2025-01-27 10:15:00,2079.5,2232.35,2079.5,2230.0,5340
2025-01-27 10:30:00,2232.15,2240.0,2120.0,2120.0,4470
2025-01-27 10:45:00,2105.45,2130.0,2084.0,2103.15,4650
2025-01-27 11:00:00,2129.5,2160.0,2119.0,2130.0,1860
2025-01-27 11:15:00,2129.55,2129.55,2055.0,2074.0,1560
2025-01-27 11:30:00,2060.5,2116.0,2055.5,2096.0,2310
2025-01-27 11:45:00,2086.5,2086.5,2041.0,2071.5,1680
2025-01-27 12:00:00,2067.05,2080.0,1980.0,2077.05,2820
2025-01-27 12:15:00,2050.0,2064.5,1980.0,2002.0,8460
2025-01-27 12:30:00,1978.0,2075.0,1978.0,2075.0,1140
2025-01-27 12:45:00,2068.55,2068.6,2025.5,2025.5,420
2025-01-27 13:00:00,2065.45,2066.85,2012.0,2012.0,2100
2025-01-27 13:15:00,2010.0,2075.0,2005.45,2075.0,870
2025-01-27 13:30:00,2048.05,2100.0,2028.05,2100.0,2670
2025-01-27 13:45:00,2060.0,2130.0,2046.55,2069.05,600
2025-01-27 14:00:00,2070.55,2100.5,2070.55,2100.5,330
2025-01-27 14:15:00,2109.0,2120.0,2065.25,2116.15,1170
2025-01-27 14:30:00,2138.5,2152.8,2110.0,2128.5,4560
2025-01-27 14:45:00,2131.7,2186.0,2116.8,2148.9,1800
2025-01-27 15:00:00,2148.0,2148.0,2086.85,2086.85,2040
2025-01-27 15:15:00,2109.85,2150.0,2109.85,2146.4,2010
2025-01-27 15:30:00,2146.4,2146.4,2146.4,2146.4,0
2025-01-28 09:15:00,1950.0,1950.0,1721.15,1829.4,36180
2025-01-28 09:30:00,1807.3,1848.0,1780.05,1807.65,3420
2025-01-28 09:45:00,1803.2,1810.15,1741.7,1761.85,7590
2025-01-28 10:00:00,1750.0,1750.0,1697.4,1722.9,6900
2025-01-28 10:15:00,1723.0,1734.0,1668.3,1670.0,6240
2025-01-28 10:30:00,1671.05,1732.0,1671.05,1705.0,5550
2025-01-28 10:45:00,1718.45,1721.5,1678.65,1680.5,1980
2025-01-28 11:00:00,1670.35,1670.35,1630.0,1639.5,10440
2025-01-28 11:15:00,1623.45,1671.55,1598.2,1598.2,7470
2025-01-28 11:30:00,1602.5,1620.55,1551.5,1585.5,15570
2025-01-28 11:45:00,1579.4,1610.0,1523.65,1540.0,7770
2025-01-28 12:00:00,1535.3,1557.45,1480.55,1490.0,6870
2025-01-28 12:15:00,1484.8,1530.95,1476.2,1495.65,5310
2025-01-28 12:30:00,1500.0,1518.0,1477.9,1513.95,3120
2025-01-28 12:45:00,1503.6,1506.3,1436.05,1458.5,9090
2025-01-28 13:00:00,1459.35,1476.15,1441.4,1441.4,4170
2025-01-28 13:15:00,1441.0,1492.7,1441.0,1480.0,8310
2025-01-28 13:30:00,1485.65,1485.65,1453.2,1479.35,8730
2025-01-28 13:45:00,1481.75,1511.0,1471.3,1500.0,4200
2025-01-28 14:00:00,1488.75,1521.75,1488.75,1512.45,1800
2025-01-28 14:15:00,1502.0,1506.0,1438.7,1447.85,8730
2025-01-28 14:30:00,1450.0,1463.2,1418.35,1422.95,10020
2025-01-28 14:45:00,1439.0,1598.55,1437.7,1549.25,16470
2025-01-28 15:00:00,1557.35,1669.45,1557.35,1600.0,7380
2025-01-28 15:15:00,1610.0,1620.0,1560.0,1610.0,7410
2025-01-28 15:45:00,1610.0,1610.0,1610.0,1610.0,0
2025-01-29 09:15:00,1518.0,1602.0,1431.8,1590.4,15810
2025-01-29 09:30:00,1600.0,1609.1,1556.75,1571.45,4290
2025-01-29 09:45:00,1566.95,1610.0,1549.9,1569.6,4080
2025-01-29 10:00:00,1577.0,1577.25,1522.45,1530.9,5010
2025-01-29 10:15:00,1533.4,1540.0,1482.45,1525.0,11670
2025-01-29 10:30:00,1525.0,1530.0,1489.8,1516.6,5700
2025-01-29 10:45:00,1518.3,1530.0,1477.65,1479.7,5010
2025-01-29 11:00:00,1481.65,1550.0,1481.65,1550.0,3660
2025-01-29 11:15:00,1545.0,1650.0,1528.8,1575.0,7650
2025-01-29 11:30:00,1565.0,1565.0,1460.0,1542.1,5250
2025-01-29 11:45:00,1530.0,1538.35,1498.8,1517.3,4170
2025-01-29 12:00:00,1519.95,1548.0,1510.8,1530.45,2940
2025-01-29 12:15:00,1515.9,1520.05,1460.7,1506.75,4560
2025-01-29 12:30:00,1510.15,1528.0,1500.0,1515.9,2130
2025-01-29 12:45:00,1501.55,1549.75,1490.0,1505.35,4560
2025-01-29 13:00:00,1526.4,1574.95,1517.85,1560.0,3030
2025-01-29 13:15:00,1556.45,1571.0,1504.8,1517.0,6780
2025-01-29 13:30:00,1509.05,1526.8,1493.6,1517.05,1980
2025-01-29 13:45:00,1522.45,1522.45,1472.05,1480.85,3120
2025-01-29 14:00:00,1481.0,1492.5,1458.8,1468.0,3990
2025-01-29 14:15:00,1459.55,1500.0,1450.0,1475.0,5040
2025-01-29 14:30:00,1480.0,1502.4,1455.0,1457.65,3840
2025-01-29 14:45:00,1450.0,1480.0,1450.0,1464.0,8490
2025-01-29 15:00:00,1460.0,1485.4,1460.0,1473.35,9030
2025-01-29 15:15:00,1475.0,1496.85,1430.0,1440.3,21600
2025-01-29 15:30:00,1434.05,1434.05,1434.05,1434.05,120
2025-01-30 09:15:00,1474.4,1499.05,1430.6,1459.0,13740
2025-01-30 09:30:00,1456.25,1461.65,1410.0,1415.0,12570
2025-01-30 09:45:00,1410.15,1431.35,1380.0,1382.75,9990
2025-01-30 10:00:00,1382.1,1382.1,1319.0,1332.45,15660
