datetime,open,high,low,close,volume
2025-02-20 10:30:00,2279.75,2279.75,2279.75,2279.75,30
2025-02-20 15:30:00,2279.75,2279.75,2279.75,2279.75,0
2025-02-24 09:15:00,1551.0,1551.0,1551.0,1551.0,60
2025-02-24 09:30:00,1400.0,1447.65,1400.0,1447.65,60
2025-02-24 09:45:00,1442.35,1442.35,1442.35,1442.35,30
2025-02-24 10:15:00,1475.0,1475.0,1475.0,1475.0,60
2025-02-24 11:00:00,1484.15,1484.15,1484.15,1484.15,30
2025-02-24 11:30:00,1484.15,1484.15,1484.15,1484.15,60
2025-02-24 14:00:00,1589.15,1589.15,1589.15,1589.15,30
2025-02-24 14:30:00,1620.0,1620.0,1620.0,1620.0,30
2025-02-24 14:45:00,1711.2,1711.2,1702.8,1702.8,360
2025-02-24 15:15:00,1655.0,1693.95,1655.0,1693.95,270
2025-02-24 15:30:00,1693.95,1693.95,1693.95,1693.95,0
2025-02-25 13:45:00,1570.75,1570.75,1561.75,1561.75,420
2025-02-25 14:00:00,1563.45,1569.45,1559.15,1564.65,480
2025-02-25 14:15:00,1559.15,1559.15,1556.15,1557.45,150
2025-02-25 14:30:00,1563.6,1570.35,1551.5,1554.35,1560
2025-02-25 14:45:00,1559.1,1570.2,1550.95,1570.2,2580
2025-02-25 15:00:00,1573.65,1574.3,1555.45,1555.45,1920
2025-02-25 15:15:00,1555.55,1555.65,1522.1,1522.1,1620
2025-02-25 15:30:00,1522.1,1522.1,1522.1,1522.1,0
2025-02-27 09:30:00,1677.0,1719.0,1677.0,1682.8,150
2025-02-27 09:45:00,1656.95,1656.95,1656.95,1656.95,30
2025-02-27 10:00:00,1656.95,1656.95,1656.95,1656.95,30
2025-02-27 10:15:00,1674.25,1674.25,1674.25,1674.25,30
2025-02-27 10:30:00,1690.0,1700.0,1690.0,1691.05,120
2025-02-27 11:15:00,1672.45,1672.45,1672.45,1672.45,30
2025-02-27 12:45:00,1613.0,1640.3,1613.0,1639.6,90
2025-02-27 13:30:00,1631.6,1635.55,1631.6,1635.55,60
2025-02-27 14:15:00,1635.55,1635.55,1635.55,1635.55,30
2025-02-27 14:45:00,1643.1,1643.1,1614.05,1614.05,60
2025-02-27 15:00:00,1603.6,1603.6,1552.15,1583.2,1080
2025-02-27 15:15:00,1519.0,1519.0,1486.3,1500.0,7980
