datetime,open,high,low,close,volume
2024-12-30 09:15:00,315.0,361.85,305.25,344.25,86522
2024-12-30 09:30:00,344.1,351.05,305.0,331.3,36135
2024-12-30 09:45:00,332.0,332.0,292.2,319.8,32490
2024-12-30 10:00:00,319.25,319.25,279.25,283.35,22545
2024-12-30 10:15:00,282.1,293.4,274.8,280.75,11865
2024-12-30 10:30:00,278.35,284.0,272.7,276.2,10635
2024-12-30 10:45:00,276.45,276.6,259.0,275.0,17025
2024-12-30 11:00:00,274.25,297.95,273.4,286.2,20700
2024-12-30 11:15:00,287.7,290.0,247.45,248.7,21225
2024-12-30 11:30:00,248.7,252.85,233.6,236.85,25200
2024-12-30 11:45:00,237.3,240.0,220.45,228.2,36030
2024-12-30 12:00:00,228.25,239.2,220.75,224.95,14190
2024-12-30 12:15:00,224.0,283.05,222.9,280.0,25500
2024-12-30 12:30:00,281.3,305.3,259.35,278.45,42660
2024-12-30 12:45:00,279.3,302.3,272.8,285.45,24405
2024-12-30 13:00:00,290.0,328.0,290.0,309.85,32655
2024-12-30 13:15:00,310.85,373.0,291.5,371.6,31230
2024-12-30 13:30:00,370.15,420.0,363.85,395.15,56385
2024-12-30 13:45:00,393.75,446.45,393.75,426.6,39690
2024-12-30 14:00:00,427.05,459.0,413.7,446.0,24255
2024-12-30 14:15:00,447.5,467.65,417.95,449.15,23595
2024-12-30 14:30:00,447.35,447.35,400.75,410.1,17925
2024-12-30 14:45:00,409.85,414.9,354.8,360.15,22275
2024-12-30 15:00:00,361.25,417.1,349.5,379.8,29115
2024-12-30 15:15:00,377.85,379.1,341.05,368.95,37965
2024-12-31 09:15:00,420.0,483.85,420.0,442.6,73578
2024-12-31 09:30:00,440.3,460.85,411.25,458.0,39000
2024-12-31 09:45:00,460.75,479.0,443.05,445.75,34260
2024-12-31 10:00:00,446.85,497.3,437.9,467.4,32490
2024-12-31 10:15:00,467.45,471.55,414.45,438.4,30540
2024-12-31 10:30:00,443.45,444.95,424.5,429.0,14835
2024-12-31 10:45:00,428.7,445.0,418.6,435.55,17955
2024-12-31 11:00:00,434.0,437.9,395.95,397.7,14835
2024-12-31 11:15:00,396.4,428.65,394.45,427.45,10905
2024-12-31 11:30:00,425.6,447.05,422.0,427.65,25425
2024-12-31 11:45:00,425.35,444.95,422.3,435.0,23940
2024-12-31 12:00:00,434.05,457.1,427.85,446.15,31215
2024-12-31 12:15:00,445.0,449.0,415.0,428.95,15165
2024-12-31 12:30:00,427.55,430.6,414.05,420.0,7800
2024-12-31 12:45:00,420.8,425.0,412.1,419.8,5865
2024-12-31 13:00:00,419.0,426.8,417.0,425.9,6600
2024-12-31 13:15:00,420.85,423.0,402.65,404.5,19440
2024-12-31 13:30:00,403.75,409.6,387.0,401.95,38370
2024-12-31 13:45:00,403.2,409.75,397.25,407.95,7365
2024-12-31 14:00:00,408.25,412.4,393.05,402.5,15480
2024-12-31 14:15:00,400.0,432.7,399.3,424.75,22635
2024-12-31 14:30:00,429.4,430.0,399.15,400.0,25290
2024-12-31 14:45:00,400.75,418.95,395.15,403.8,14220
2024-12-31 15:00:00,403.0,415.0,393.65,396.35,15300
2024-12-31 15:15:00,394.8,410.35,394.8,398.25,33900
2025-01-01 09:15:00,410.0,472.5,394.45,459.7,84930
2025-01-01 09:30:00,458.6,531.75,451.75,512.7,100500
2025-01-01 09:45:00,514.7,550.45,494.55,499.0,62685
2025-01-01 10:00:00,498.65,512.7,430.0,444.55,46140
2025-01-01 10:15:00,443.0,448.65,415.55,420.05,31815
2025-01-01 10:30:00,418.8,440.0,416.15,426.35,28740
2025-01-01 10:45:00,424.85,424.95,355.85,370.9,62835
2025-01-01 11:00:00,368.7,382.45,359.2,375.15,26175
2025-01-01 11:15:00,374.1,393.7,358.0,388.85,13875
2025-01-01 11:30:00,391.9,415.0,383.15,390.6,24240
2025-01-01 11:45:00,389.25,406.05,377.6,402.5,20820
2025-01-01 12:00:00,401.0,401.0,371.8,378.45,21105
2025-01-01 12:15:00,380.35,380.35,359.15,375.3,25590
2025-01-01 12:30:00,376.05,390.7,371.2,384.05,8055
2025-01-01 12:45:00,385.3,393.95,374.8,390.95,7995
2025-01-01 13:00:00,392.35,399.9,384.1,397.8,6645
2025-01-01 13:15:00,396.2,396.2,375.0,375.0,6795
2025-01-01 13:30:00,374.7,383.4,358.55,371.5,27180
2025-01-01 13:45:00,369.8,372.0,333.5,333.6,20625
2025-01-01 14:00:00,332.05,347.05,320.0,341.4,17670
2025-01-01 14:15:00,339.85,351.6,337.75,349.3,14685
2025-01-01 14:30:00,348.6,359.1,341.7,358.8,13305
2025-01-01 14:45:00,359.6,382.0,359.45,376.55,24555
2025-01-01 15:00:00,378.2,387.55,362.0,367.9,24180
2025-01-01 15:15:00,366.5,373.9,352.15,352.15,38910
2025-01-01 15:30:00,352.15,352.15,352.15,352.15,0
