datetime,open,high,low,close,volume
2025-01-02 09:15:00,230.0,230.0,175.0,205.8,20535
2025-01-02 09:30:00,207.35,211.5,181.9,188.85,12195
2025-01-02 09:45:00,188.65,205.45,186.6,197.2,16860
2025-01-02 10:00:00,195.2,202.1,184.1,202.1,13650
2025-01-02 10:15:00,202.15,202.85,180.35,188.95,15900
2025-01-02 10:30:00,187.6,195.0,181.95,187.2,13650
2025-01-02 10:45:00,185.45,193.0,178.0,184.75,13920
2025-01-02 11:00:00,184.35,190.0,177.2,185.8,13020
2025-01-02 11:15:00,186.05,188.75,176.0,176.0,6660
2025-01-02 11:30:00,175.0,187.25,174.0,185.7,8775
2025-01-02 11:45:00,185.8,201.4,185.8,194.0,13710
2025-01-02 12:00:00,193.2,203.0,186.1,200.3,8430
2025-01-02 12:15:00,203.95,207.7,178.75,184.55,12480
2025-01-02 12:30:00,185.2,186.35,177.9,183.2,10275
2025-01-02 12:45:00,182.7,184.1,175.4,180.0,5235
2025-01-02 13:00:00,181.35,181.55,165.5,169.85,8745
2025-01-02 13:15:00,169.75,169.75,155.85,162.25,15915
2025-01-02 13:30:00,162.8,164.45,142.7,145.25,16935
2025-01-02 13:45:00,145.4,153.15,142.7,152.85,7110
2025-01-02 14:00:00,152.1,154.2,141.8,144.1,9015
2025-01-02 14:15:00,144.0,146.5,138.5,145.55,10530
2025-01-02 14:30:00,145.5,146.25,134.7,138.6,12075
2025-01-02 14:45:00,138.3,138.55,130.5,134.15,9570
2025-01-02 15:00:00,135.0,139.75,134.0,137.05,7275
2025-01-02 15:15:00,136.65,136.85,131.3,131.4,33420
2025-01-02 15:45:00,131.4,131.4,131.4,131.4,0
2025-01-03 09:15:00,144.45,145.25,128.35,142.8,19965
2025-01-03 09:30:00,143.4,154.3,139.05,154.0,23895
2025-01-03 09:45:00,153.55,157.1,145.65,152.2,21825
2025-01-03 10:00:00,152.15,158.85,137.5,157.8,30360
2025-01-03 10:15:00,158.2,160.25,143.45,155.95,27150
2025-01-03 10:30:00,157.0,174.35,156.95,168.35,19470
2025-01-03 10:45:00,169.6,172.55,159.2,164.55,11460
2025-01-03 11:00:00,165.4,168.0,150.45,151.7,19095
2025-01-03 11:15:00,151.05,156.0,133.4,142.4,20565
2025-01-03 11:30:00,140.25,151.4,137.45,137.6,9270
2025-01-03 11:45:00,137.7,149.55,135.1,139.5,15180
2025-01-03 12:00:00,136.0,150.25,135.0,145.8,11430
2025-01-03 12:15:00,148.0,160.15,148.0,160.15,8235
2025-01-03 12:30:00,160.2,162.9,149.85,151.7,15060
2025-01-03 12:45:00,151.5,158.8,146.15,146.75,6135
2025-01-03 13:00:00,148.55,152.05,140.45,151.45,8940
2025-01-03 13:15:00,151.65,160.45,145.7,149.0,14925
2025-01-03 13:30:00,150.25,158.25,146.5,154.6,6150
2025-01-03 13:45:00,155.65,183.55,155.0,181.65,16425
2025-01-03 14:00:00,185.0,202.95,178.7,183.65,33885
2025-01-03 14:15:00,187.0,191.2,177.2,181.9,7170
2025-01-03 14:30:00,181.55,186.05,169.55,180.65,12480
2025-01-03 14:45:00,180.3,180.3,169.25,170.55,4515
2025-01-03 15:00:00,175.35,194.15,174.45,189.35,23340
2025-01-03 15:15:00,186.9,194.5,174.95,187.55,21390
2025-01-03 15:30:00,187.55,187.55,187.55,187.55,0
2025-01-06 09:15:00,180.55,237.05,180.55,237.05,46530
2025-01-06 09:30:00,237.55,269.85,226.15,239.5,59235
2025-01-06 09:45:00,241.3,257.85,236.95,247.35,22515
2025-01-06 10:00:00,248.6,252.85,225.75,228.4,22860
2025-01-06 10:15:00,224.55,255.15,211.9,250.35,19110
2025-01-06 10:30:00,253.0,286.0,248.5,285.15,28935
2025-01-06 10:45:00,285.05,328.0,275.1,313.0,42405
2025-01-06 11:00:00,309.3,352.6,301.5,338.3,32085
2025-01-06 11:15:00,341.75,359.35,319.05,328.2,31605
2025-01-06 11:30:00,325.8,355.25,308.85,355.0,21375
2025-01-06 11:45:00,355.1,430.65,341.15,415.45,80580
2025-01-06 12:00:00,411.8,412.35,354.9,366.95,33600
2025-01-06 12:15:00,368.25,422.25,363.35,422.25,35235
2025-01-06 12:30:00,419.0,424.15,360.75,385.4,41370
2025-01-06 12:45:00,382.7,421.45,371.3,384.5,25185
2025-01-06 13:00:00,385.25,425.0,375.3,416.6,17580
2025-01-06 13:15:00,423.0,480.0,422.5,465.15,47700
2025-01-06 13:30:00,468.4,482.7,444.9,462.55,17160
2025-01-06 13:45:00,470.0,530.9,458.5,508.05,33465
2025-01-06 14:00:00,500.05,517.4,455.05,513.0,20865
2025-01-06 14:15:00,515.1,521.6,467.8,499.1,14295
2025-01-06 14:30:00,499.55,524.1,481.85,500.5,26790
2025-01-06 14:45:00,496.0,520.0,469.2,471.6,17520
2025-01-06 15:00:00,470.0,486.75,439.6,480.0,18825
2025-01-06 15:15:00,476.95,480.0,450.7,468.0,24765
2025-01-06 15:45:00,468.0,468.0,468.0,468.0,0
2025-01-07 09:15:00,433.6,433.6,330.0,330.0,67755
2025-01-07 09:30:00,328.3,343.25,308.9,327.25,56685
2025-01-07 09:45:00,326.05,416.2,324.7,406.95,97440
2025-01-07 10:00:00,407.95,429.45,343.45,343.45,71385
2025-01-07 10:15:00,341.05,372.0,331.85,338.85,42165
2025-01-07 10:30:00,340.65,362.2,336.5,339.6,12495
2025-01-07 10:45:00,333.0,364.5,314.25,341.3,32175
2025-01-07 11:00:00,339.45,341.4,317.1,324.15,14085
2025-01-07 11:15:00,322.65,340.65,291.05,299.1,17685
2025-01-07 11:30:00,298.55,309.0,283.35,305.0,20760
2025-01-07 11:45:00,303.75,306.5,286.25,303.1,10215
2025-01-07 12:00:00,301.8,316.2,297.0,309.55,13170
2025-01-07 12:15:00,308.0,317.35,299.5,307.15,5730
2025-01-07 12:30:00,306.1,308.4,291.3,303.35,4995
2025-01-07 12:45:00,301.45,314.0,292.85,310.8,5325
2025-01-07 13:00:00,311.35,315.25,300.55,304.25,6465
2025-01-07 13:15:00,303.8,305.5,289.4,291.15,6540
2025-01-07 13:30:00,292.1,292.1,273.5,291.6,18015
2025-01-07 13:45:00,292.65,335.0,284.85,334.25,19485
2025-01-07 14:00:00,334.45,334.45,304.9,311.0,11340
2025-01-07 14:15:00,308.7,316.0,297.0,310.35,6480
2025-01-07 14:30:00,315.0,334.65,309.7,333.65,7695
2025-01-07 14:45:00,335.35,349.15,320.75,331.1,19800
2025-01-07 15:00:00,330.25,331.4,317.3,328.95,16710
2025-01-07 15:15:00,330.0,337.95,326.15,337.0,35250
2025-01-07 15:45:00,337.0,337.0,337.0,337.0,0
2025-01-08 09:15:00,363.95,380.4,344.0,366.0,86895
2025-01-08 09:30:00,366.65,366.65,304.0,327.25,65970
2025-01-08 09:45:00,325.0,349.2,315.8,320.0,47970
2025-01-08 10:00:00,317.7,357.0,310.65,342.4,30030
2025-01-08 10:15:00,339.9,415.3,329.45,403.25,107175
2025-01-08 10:30:00,403.15,501.95,399.0,501.95,105255
2025-01-08 10:45:00,501.5,506.1,444.55,444.55,52470
2025-01-08 11:00:00,447.9,475.3,442.1,470.0,24285
2025-01-08 11:15:00,471.55,505.0,452.15,457.4,49860
2025-01-08 11:30:00,457.1,464.15,424.95,460.15,29430
2025-01-08 11:45:00,458.2,486.15,457.0,483.8,27150
2025-01-08 12:00:00,486.25,515.0,481.95,514.8,46980
