datetime,open,high,low,close,volume
2025-10-20 09:15:00,875.0,979.85,861.9,903.45,5495
2025-10-20 09:30:00,891.05,917.25,853.05,855.35,8190
2025-10-20 09:45:00,855.2,856.95,797.05,820.0,1750
2025-10-20 10:00:00,812.65,866.9,812.65,866.9,1820
2025-10-20 10:15:00,858.1,893.15,858.0,880.0,1400
2025-10-20 10:30:00,863.4,933.1,863.4,926.85,1260
2025-10-20 10:45:00,932.1,967.8,927.2,941.4,4515
2025-10-20 11:00:00,939.9,958.95,936.05,943.5,3290
2025-10-20 11:15:00,955.7,955.7,920.0,939.95,2520
2025-10-20 11:30:00,940.55,940.55,915.0,922.95,1645
2025-10-20 11:45:00,935.65,952.15,930.7,946.35,1925
2025-10-20 12:00:00,944.85,950.4,935.0,935.0,665
2025-10-20 12:15:00,949.25,949.25,924.2,937.0,2065
2025-10-20 12:30:00,937.0,942.55,933.7,937.55,525
2025-10-20 12:45:00,934.2,939.35,928.1,930.55,980
2025-10-20 13:00:00,940.25,950.0,936.1,948.4,1750
2025-10-20 13:15:00,948.35,969.3,941.95,969.3,1470
2025-10-20 13:30:00,968.75,971.0,948.15,949.85,1645
2025-10-20 13:45:00,957.0,958.0,935.7,939.6,665
2025-10-20 14:00:00,935.45,935.45,916.25,933.85,2485
2025-10-20 14:15:00,940.45,943.9,836.15,840.0,3360
2025-10-20 14:30:00,837.5,870.2,837.5,865.0,1575
2025-10-20 14:45:00,858.75,878.0,856.15,863.0,1575
2025-10-20 15:00:00,862.95,895.35,862.95,890.0,1540
2025-10-20 15:15:00,892.25,903.5,887.0,903.5,3780
2025-10-21 13:45:00,909.0,909.0,843.55,870.0,2450
2025-10-21 14:00:00,870.95,879.7,859.95,862.5,2870
2025-10-21 14:15:00,865.7,865.7,832.05,832.05,1645
2025-10-21 14:30:00,831.6,831.6,770.85,822.3,1680
2025-10-23 09:15:00,922.4,1000.25,893.65,1000.25,18725
2025-10-23 09:30:00,1000.95,1110.15,1000.95,1097.25,10745
2025-10-23 09:45:00,1095.0,1125.85,1077.65,1078.3,7840
2025-10-23 10:00:00,1104.45,1144.0,1090.0,1140.35,2590
2025-10-23 10:15:00,1160.4,1161.0,1120.0,1136.0,3570
2025-10-23 10:30:00,1115.6,1117.7,1074.95,1117.5,805
2025-10-23 10:45:00,1105.25,1112.35,1090.0,1112.35,420
2025-10-23 11:00:00,1123.3,1147.05,1115.1,1147.05,875
2025-10-23 11:15:00,1139.95,1150.0,1130.8,1134.0,980
2025-10-23 11:30:00,1130.25,1130.25,1129.9,1129.9,175
2025-10-23 11:45:00,1133.25,1170.0,1133.25,1163.2,26145
2025-10-23 12:00:00,1166.2,1183.1,1160.75,1178.05,15295
2025-10-23 12:15:00,1178.5,1178.5,1157.75,1157.75,1505
2025-10-23 12:30:00,1163.3,1185.0,1163.3,1180.0,1575
2025-10-23 12:45:00,1169.5,1173.85,1124.5,1126.45,1260
2025-10-23 13:00:00,1121.4,1125.7,1090.0,1122.75,2660
2025-10-23 13:15:00,1116.8,1140.0,1116.8,1120.55,490
2025-10-23 13:30:00,1119.0,1119.0,1080.45,1087.9,2660
2025-10-23 13:45:00,1087.7,1092.4,999.0,999.0,2765
2025-10-23 14:00:00,989.5,1011.5,971.75,986.5,6300
2025-10-23 14:15:00,978.05,990.35,847.3,864.4,67480
2025-10-23 14:30:00,863.9,999.5,860.8,983.7,12425
2025-10-23 14:45:00,989.65,995.0,973.3,977.25,3255
2025-10-23 15:00:00,970.0,970.8,859.45,859.45,6370
2025-10-23 15:15:00,856.1,879.65,760.05,818.25,7280
2025-10-24 09:15:00,867.5,883.35,826.95,864.25,7980
2025-10-24 09:30:00,873.5,881.8,836.5,861.15,2625
2025-10-24 09:45:00,860.45,860.45,812.05,830.0,4200
