datetime,open,high,low,close,volume
2025-01-02 09:15:00,798.95,855.0,746.2,854.15,273825
2025-01-02 09:30:00,859.95,873.25,767.5,789.4,196935
2025-01-02 09:45:00,791.15,846.1,775.0,809.15,225900
2025-01-02 10:00:00,809.0,827.0,768.9,827.0,160605
2025-01-02 10:15:00,828.05,831.3,751.8,766.1,176190
2025-01-02 10:30:00,771.15,802.4,765.35,776.05,164640
2025-01-02 10:45:00,777.2,796.85,743.65,754.05,157920
2025-01-02 11:00:00,753.7,776.95,731.6,752.45,142500
2025-01-02 11:15:00,752.65,764.6,722.75,727.6,107130
2025-01-02 11:30:00,724.55,762.95,714.0,758.55,98610
2025-01-02 11:45:00,759.55,815.0,759.55,790.6,225825
2025-01-02 12:00:00,790.15,827.2,768.2,817.55,169905
2025-01-02 12:15:00,822.55,842.85,753.6,762.55,236430
2025-01-02 12:30:00,760.8,764.4,726.9,741.5,125310
2025-01-02 12:45:00,738.3,752.5,721.65,736.85,87300
2025-01-02 13:00:00,735.0,741.4,694.4,708.15,83340
2025-01-02 13:15:00,709.5,710.5,648.0,677.8,117465
2025-01-02 13:30:00,676.55,684.4,605.0,612.45,106290
2025-01-02 13:45:00,614.25,653.2,602.8,651.25,61965
2025-01-02 14:00:00,651.05,658.95,615.9,625.35,59835
2025-01-02 14:15:00,624.0,627.95,600.3,624.05,60690
2025-01-02 14:30:00,625.0,626.0,583.5,598.0,78465
2025-01-02 14:45:00,598.35,600.45,569.15,583.9,80610
2025-01-02 15:00:00,584.45,610.0,584.45,596.7,77790
2025-01-02 15:15:00,598.0,602.2,581.0,581.0,93855
2025-01-02 15:45:00,581.0,581.0,581.0,581.0,0
2025-01-03 09:15:00,624.0,646.75,579.25,644.85,198900
2025-01-03 09:30:00,646.9,702.0,630.15,696.8,157905
2025-01-03 09:45:00,696.35,716.2,668.9,706.35,160695
2025-01-03 10:00:00,708.75,742.0,657.85,737.6,199500
2025-01-03 10:15:00,733.95,747.65,686.2,736.0,172770
