datetime,open,high,low,close,volume
2025-01-31 09:15:00,1073.45,1217.6,1036.4,1170.0,334110
2025-01-31 09:30:00,1169.65,1244.5,1162.1,1176.05,149700
2025-01-31 09:45:00,1175.85,1201.1,1144.5,1177.85,102900
2025-01-31 10:00:00,1176.65,1224.9,1163.95,1190.65,106680
2025-01-31 10:15:00,1190.8,1201.7,1089.1,1116.85,131700
2025-01-31 10:30:00,1117.25,1117.25,1025.15,1025.15,153090
2025-01-31 10:45:00,1021.8,1060.0,1020.75,1040.15,117150
2025-01-31 11:00:00,1038.5,1079.05,1027.3,1075.6,174300
2025-01-31 11:15:00,1075.55,1092.6,1037.25,1084.4,60750
2025-01-31 11:30:00,1085.3,1098.9,1035.95,1039.3,93990
2025-01-31 11:45:00,1043.1,1043.1,986.65,991.55,94830
2025-01-31 12:00:00,988.0,1000.0,944.95,962.8,129270
2025-01-31 12:15:00,963.65,983.0,946.45,967.5,93660
2025-01-31 12:30:00,967.2,967.2,882.0,898.75,191430
2025-01-31 12:45:00,899.75,918.9,860.0,866.85,243990
2025-01-31 13:00:00,867.45,900.0,847.6,879.0,259350
2025-01-31 13:15:00,879.45,889.65,860.15,876.3,135060
2025-01-31 13:30:00,874.75,917.7,866.9,903.0,185670
2025-01-31 13:45:00,904.5,959.6,888.6,953.55,337050
2025-01-31 14:00:00,954.2,1026.9,950.15,992.4,365760
2025-01-31 14:15:00,992.95,1035.15,972.25,985.3,237000
2025-01-31 14:30:00,988.05,1002.7,913.8,919.2,185700
2025-01-31 14:45:00,921.95,937.55,897.55,904.55,180660
2025-01-31 15:00:00,905.45,920.0,876.3,890.0,208500
2025-01-31 15:15:00,890.05,894.0,856.95,861.6,184770
2025-01-31 15:30:00,861.8,861.8,861.8,861.8,30
2025-01-31 15:45:00,861.8,861.8,861.8,861.8,0
2025-02-01 09:15:00,950.0,950.0,881.75,888.45,301830
2025-02-01 09:30:00,885.65,888.45,824.2,846.2,210120
2025-02-01 09:45:00,847.9,859.0,811.2,840.15,129270
2025-02-01 10:00:00,840.9,852.45,808.0,815.35,86820
2025-02-01 10:15:00,815.4,822.9,785.0,793.25,78750
2025-02-01 10:30:00,793.9,807.95,766.95,779.75,94080
2025-02-01 10:45:00,777.7,783.0,767.15,779.5,57270
2025-02-01 11:00:00,779.9,815.0,740.05,744.5,175590
2025-02-01 11:15:00,744.55,778.3,681.25,700.75,184740
2025-02-01 11:30:00,705.0,756.6,657.2,703.95,147660
2025-02-01 11:45:00,701.55,937.85,700.85,888.55,739680
2025-02-01 12:00:00,899.0,955.3,706.15,951.2,703410
2025-02-01 12:15:00,940.05,960.0,764.4,869.5,528930
2025-02-01 12:30:00,868.85,1002.4,828.85,918.0,440820
