datetime,open,high,low,close,volume
2025-01-02 09:15:00,3050.0,3050.0,3000.0,3000.0,120
2025-01-02 09:30:00,3015.5,3150.0,3010.85,3150.0,90
2025-01-02 09:45:00,3050.0,3100.3,3037.9,3100.3,210
2025-01-02 10:00:00,3129.0,3135.35,3068.95,3068.95,315
2025-01-02 10:15:00,3059.85,3176.05,3059.85,3176.05,390
2025-01-02 10:45:00,3126.6,3159.85,3126.6,3156.5,240
2025-01-02 11:00:00,3155.0,3155.0,3135.0,3145.0,150
2025-01-02 11:15:00,3231.05,3231.05,3180.5,3180.5,45
2025-01-02 11:30:00,3181.1,3181.1,3142.1,3142.1,330
2025-01-02 11:45:00,3139.0,3139.0,3109.2,3109.2,105
2025-01-02 12:15:00,3010.0,3120.15,3010.0,3120.15,660
2025-01-02 12:30:00,3164.3,3164.3,3164.3,3164.3,120
2025-01-02 13:15:00,3294.05,3372.85,3294.05,3302.15,8130
2025-01-02 13:30:00,3310.7,3373.95,3286.65,3373.95,2535
2025-01-02 13:45:00,3430.1,3430.1,3377.05,3377.05,165
2025-01-02 14:30:00,3430.75,3491.55,3430.75,3486.4,60
2025-01-02 14:45:00,3490.9,3490.9,3490.9,3490.9,15
2025-01-02 15:15:00,3446.45,3446.45,3446.45,3446.45,15
2025-01-02 15:45:00,3446.45,3446.45,3446.45,3446.45,0
2025-01-03 09:15:00,3358.9,3358.9,3358.9,3358.9,15
2025-01-03 09:30:00,3251.65,3251.65,3251.65,3251.65,15
2025-01-03 09:45:00,3150.45,3150.45,3150.45,3150.45,15
2025-01-03 10:00:00,3094.95,3094.95,3094.95,3094.95,15
2025-01-03 10:45:00,2970.0,2988.85,2970.0,2972.15,315
2025-01-03 11:00:00,2981.4,3070.0,2979.5,3064.4,240
2025-01-03 11:15:00,3142.2,3142.2,3142.2,3142.2,15
2025-01-03 11:45:00,3110.95,3139.4,3110.95,3139.4,30
2025-01-03 12:00:00,3117.35,3117.35,3117.35,3117.35,60
2025-01-03 13:45:00,2980.0,2980.0,2904.05,2904.05,345
2025-01-03 14:00:00,2850.0,2850.0,2764.45,2764.45,45
2025-01-03 14:15:00,2872.35,2885.65,2855.85,2855.85,345
2025-01-03 14:30:00,2887.4,2887.4,2887.4,2887.4,30
2025-01-03 15:00:00,2900.0,2900.0,2819.15,2855.75,780
2025-01-03 15:15:00,2880.0,2934.95,2850.15,2850.15,2430
2025-01-03 15:30:00,2850.15,2850.15,2850.15,2850.15,0
2025-01-06 09:15:00,2850.05,2850.05,2651.1,2651.1,885
2025-01-06 09:30:00,2660.0,2660.0,2504.8,2607.55,2280
2025-01-06 09:45:00,2562.8,2609.45,2554.0,2609.45,75
2025-01-06 10:00:00,2622.3,2622.3,2612.2,2620.0,60
2025-01-06 10:15:00,2686.6,2705.0,2576.9,2576.9,300
2025-01-06 10:30:00,2550.0,2550.0,2451.1,2451.1,150
2025-01-06 10:45:00,2405.5,2419.75,2285.5,2350.0,480
2025-01-06 11:00:00,2366.6,2366.6,2212.45,2217.15,735
2025-01-06 11:15:00,2233.15,2286.5,2233.15,2278.8,330
2025-01-06 11:30:00,2294.35,2335.6,2213.7,2230.1,270
2025-01-06 11:45:00,2201.9,2201.9,2045.95,2090.0,390
2025-01-06 12:00:00,2122.05,2207.0,2122.05,2201.5,930
2025-01-06 12:15:00,2201.5,2201.5,2071.9,2071.9,1155
2025-01-06 12:30:00,2047.3,2164.0,2047.3,2125.45,390
2025-01-06 12:45:00,2128.4,2138.55,2075.0,2088.1,600
2025-01-06 13:00:00,2095.0,2126.0,2075.85,2085.0,345
2025-01-06 13:15:00,2062.9,2062.9,1957.55,1980.0,690
2025-01-06 13:30:00,1981.9,2014.65,1950.0,1973.9,1350
2025-01-06 13:45:00,1983.75,1983.75,1900.15,1942.9,675
2025-01-06 14:00:00,1940.6,1993.8,1940.6,1950.0,630
2025-01-06 14:15:00,1882.7,1967.5,1882.7,1946.2,1290
2025-01-06 14:30:00,1945.05,1945.05,1919.05,1945.0,180
2025-01-06 14:45:00,1964.45,1991.1,1934.1,1991.1,1065
2025-01-06 15:00:00,2020.0,2029.15,1962.95,1962.95,375
2025-01-06 15:15:00,2026.8,2049.65,2002.9,2006.05,1620
2025-01-06 15:45:00,2006.05,2006.05,2006.05,2006.05,0
2025-01-07 09:15:00,2140.0,2294.4,2080.0,2294.4,1830
2025-01-07 09:30:00,2315.5,2322.4,2257.3,2258.45,615
2025-01-07 09:45:00,2215.0,2230.1,2068.0,2068.0,1260
2025-01-07 10:00:00,2069.9,2191.45,2008.1,2191.45,945
2025-01-07 10:15:00,2215.0,2225.0,2151.1,2171.1,315
2025-01-07 10:30:00,2170.0,2214.9,2170.0,2214.9,270
2025-01-07 10:45:00,2270.0,2270.0,2190.0,2190.0,45
2025-01-07 11:00:00,2270.95,2270.95,2218.7,2242.2,105
2025-01-07 11:15:00,2226.55,2347.35,2215.55,2347.35,165
2025-01-07 11:30:00,2346.95,2400.0,2320.0,2320.0,780
2025-01-07 11:45:00,2321.5,2321.5,2321.0,2321.0,45
2025-01-07 12:00:00,2284.5,2305.0,2284.5,2305.0,375
2025-01-07 12:15:00,2325.0,2325.0,2325.0,2325.0,75
2025-01-07 12:30:00,2340.0,2340.0,2284.8,2284.8,45
2025-01-07 12:45:00,2320.0,2320.0,2286.7,2293.3,1410
2025-01-07 13:00:00,2259.9,2286.9,2259.9,2286.9,105
2025-01-07 13:15:00,2286.95,2286.95,2286.95,2286.95,15
2025-01-07 13:30:00,2343.0,2370.35,2343.0,2370.35,30
2025-01-07 13:45:00,2296.2,2296.2,2191.95,2191.95,1470
2025-01-07 14:00:00,2193.7,2225.0,2193.7,2225.0,345
2025-01-07 14:30:00,2208.0,2208.0,2140.85,2140.85,30
2025-01-07 15:00:00,2140.85,2156.75,2140.85,2156.05,195
2025-01-07 15:15:00,2134.55,2148.95,2126.9,2140.6,1410
2025-01-07 15:45:00,2140.6,2140.6,2140.6,2140.6,0
2025-01-08 09:15:00,2050.0,2081.65,2005.95,2015.0,1440
2025-01-08 09:30:00,2043.55,2132.4,2030.0,2132.4,1095
2025-01-08 09:45:00,2085.55,2113.45,2074.75,2107.4,1770
2025-01-08 10:00:00,2125.25,2125.25,2125.25,2125.25,30
2025-01-08 10:15:00,1940.0,1940.05,1850.0,1867.35,690
2025-01-08 10:30:00,1853.25,1859.2,1679.35,1679.35,1890
2025-01-08 10:45:00,1687.15,1749.7,1680.0,1737.55,2790
2025-01-08 11:00:00,1716.75,1751.1,1697.8,1748.2,615
2025-01-08 11:15:00,1696.45,1725.0,1646.15,1725.0,480
2025-01-08 11:30:00,1741.9,1785.8,1725.0,1730.0,4200
2025-01-08 11:45:00,1706.05,1719.85,1676.75,1692.3,1005
2025-01-08 12:00:00,1677.75,1677.75,1610.4,1610.4,2025
2025-01-08 12:15:00,1607.75,1668.15,1607.75,1647.8,975
2025-01-08 12:30:00,1650.0,1650.0,1609.9,1632.3,1095
2025-01-08 12:45:00,1636.8,1636.8,1562.0,1588.85,3930
2025-01-08 13:00:00,1581.1,1582.15,1531.55,1556.3,8895
2025-01-08 13:15:00,1553.6,1694.9,1538.45,1652.9,10260
2025-01-08 13:30:00,1651.5,1729.15,1631.95,1729.15,2400
2025-01-08 13:45:00,1733.8,1809.95,1726.1,1788.2,3000
2025-01-08 14:00:00,1795.0,1900.0,1769.25,1890.7,1530
2025-01-08 14:15:00,1919.1,1986.0,1880.6,1904.15,3855
2025-01-08 14:30:00,1894.85,1945.8,1894.85,1938.55,165
2025-01-08 14:45:00,1917.15,1934.55,1850.0,1850.05,1230
2025-01-08 15:00:00,1840.0,1897.45,1840.0,1882.1,1170
2025-01-08 15:15:00,1870.5,1890.9,1853.4,1871.35,4395
2025-01-08 15:30:00,1866.9,1866.9,1866.9,1866.9,15
2025-01-08 15:45:00,1866.9,1866.9,1866.9,1866.9,0
2025-01-09 09:15:00,1800.0,1800.0,1623.9,1725.0,10665
2025-01-09 09:30:00,1718.95,1751.45,1687.4,1730.85,2730
2025-01-09 09:45:00,1745.05,1788.55,1735.95,1770.0,3705
2025-01-09 10:00:00,1733.55,1748.0,1683.25,1736.0,4500
2025-01-09 10:15:00,1732.7,1732.7,1679.8,1681.9,3750
2025-01-09 10:30:00,1665.0,1689.9,1648.0,1654.6,2370
2025-01-09 10:45:00,1648.0,1650.85,1466.6,1466.6,22245
2025-01-09 11:00:00,1462.2,1478.9,1430.95,1459.45,5970
2025-01-09 11:15:00,1466.95,1508.6,1452.55,1485.0,7875
2025-01-09 11:30:00,1474.95,1536.9,1474.95,1505.25,5070
2025-01-09 11:45:00,1490.0,1525.85,1470.0,1518.85,1155
2025-01-09 12:00:00,1524.8,1524.8,1454.0,1484.25,4020
2025-01-09 12:15:00,1500.5,1608.85,1489.15,1538.4,7380
2025-01-09 12:30:00,1530.0,1567.3,1481.0,1484.0,9405
2025-01-09 12:45:00,1479.1,1479.1,1399.0,1415.8,5520
2025-01-09 13:00:00,1424.4,1501.4,1424.4,1478.05,8355
2025-01-09 13:15:00,1488.95,1511.2,1467.5,1492.95,9270
2025-01-09 13:30:00,1497.65,1532.25,1481.6,1509.0,2130
2025-01-09 13:45:00,1517.0,1542.55,1498.0,1528.15,2550
2025-01-09 14:00:00,1522.6,1599.0,1522.6,1589.0,4635
2025-01-09 14:15:00,1591.0,1640.0,1544.4,1560.1,4815
2025-01-09 14:30:00,1563.55,1580.0,1548.8,1564.0,2205
2025-01-09 14:45:00,1564.05,1593.05,1550.0,1580.7,1080
2025-01-09 15:00:00,1585.0,1640.0,1574.85,1625.0,3900
2025-01-09 15:15:00,1624.5,1654.25,1620.0,1634.2,8700
2025-01-09 15:45:00,1634.2,1634.2,1634.2,1634.2,0
2025-01-10 09:15:00,1550.0,1561.6,1410.4,1410.4,19545
2025-01-10 09:30:00,1420.0,1435.1,1293.25,1354.0,63585
2025-01-10 09:45:00,1364.8,1364.8,1190.05,1197.4,31860
2025-01-10 10:00:00,1198.0,1243.6,1140.95,1237.35,57240
2025-01-10 10:15:00,1240.4,1300.0,1208.65,1226.75,37965
2025-01-10 10:30:00,1230.15,1275.0,1185.85,1255.0,31170
2025-01-10 10:45:00,1250.6,1288.0,1233.2,1279.05,21765
2025-01-10 11:00:00,1282.5,1400.0,1276.85,1400.0,35010
2025-01-10 11:15:00,1414.15,1479.15,1335.9,1353.2,32385
2025-01-10 11:30:00,1362.35,1415.0,1250.0,1256.65,25695
2025-01-10 11:45:00,1250.0,1301.8,1231.7,1276.7,18105
2025-01-10 12:00:00,1270.0,1294.4,1177.85,1237.85,24765
2025-01-10 12:15:00,1234.25,1290.0,1200.25,1219.85,16080
2025-01-10 12:30:00,1220.55,1245.7,1184.5,1225.65,11460
2025-01-10 12:45:00,1235.0,1251.3,1180.0,1181.05,13545
2025-01-10 13:00:00,1182.5,1205.0,1153.25,1172.05,12780
2025-01-10 13:15:00,1175.55,1219.5,1125.4,1131.35,35310
2025-01-10 13:30:00,1131.8,1168.0,1114.4,1156.75,24885
2025-01-10 13:45:00,1160.0,1187.0,1149.75,1164.45,12495
2025-01-10 14:00:00,1174.2,1184.45,1073.55,1077.15,41760
2025-01-10 14:15:00,1079.2,1097.2,977.35,1032.4,89430
2025-01-10 14:30:00,1035.0,1041.4,985.6,1035.25,78885
2025-01-10 14:45:00,1038.0,1044.9,993.9,1003.05,61200
2025-01-10 15:00:00,1008.0,1022.2,974.5,985.0,71370
