datetime,open,high,low,close,volume
2025-01-20 09:15:00,1304.95,1339.35,1267.5,1339.35,930
2025-01-20 09:30:00,1359.15,1382.65,1313.0,1377.5,3510
2025-01-20 09:45:00,1389.55,1401.25,1356.75,1383.15,1980
2025-01-20 10:00:00,1378.95,1402.0,1378.95,1402.0,180
2025-01-20 10:15:00,1415.5,1447.85,1415.5,1432.15,2370
2025-01-20 10:30:00,1445.5,1445.5,1420.85,1420.85,270
2025-01-20 10:45:00,1399.55,1440.0,1399.55,1440.0,630
2025-01-20 11:00:00,1420.0,1450.55,1420.0,1450.55,150
2025-01-20 11:15:00,1451.0,1629.35,1451.0,1573.85,3120
2025-01-20 11:30:00,1590.0,1594.95,1589.5,1589.5,150
2025-01-20 11:45:00,1596.8,1604.15,1596.8,1604.15,90
2025-01-20 12:15:00,1625.0,1650.25,1625.0,1636.0,240
2025-01-20 12:30:00,1670.0,1670.0,1670.0,1670.0,30
2025-01-20 12:45:00,1700.0,1700.0,1693.95,1693.95,150
2025-01-20 13:00:00,1708.65,1760.0,1708.65,1755.55,600
2025-01-20 13:15:00,1818.7,1818.7,1746.5,1752.6,270
2025-01-20 13:30:00,1752.0,1752.0,1717.55,1717.55,210
2025-01-20 13:45:00,1711.0,1750.0,1711.0,1750.0,270
2025-01-20 14:00:00,1707.95,1707.95,1700.15,1700.15,150
2025-01-20 14:15:00,1700.0,1700.0,1700.0,1700.0,120
2025-01-20 14:30:00,1661.5,1694.65,1661.5,1693.8,210
2025-01-20 14:45:00,1687.2,1687.2,1682.75,1682.75,90
2025-01-20 15:15:00,1620.3,1620.3,1610.9,1615.0,450
2025-01-20 15:30:00,1615.0,1615.0,1615.0,1615.0,0
2025-01-21 09:15:00,1646.25,1646.25,1576.15,1609.6,570
2025-01-21 09:30:00,1580.0,1580.0,1535.0,1558.35,240
2025-01-21 09:45:00,1520.0,1524.15,1484.4,1496.7,1350
2025-01-21 10:00:00,1480.0,1480.0,1429.05,1438.1,1110
2025-01-21 10:15:00,1446.8,1451.3,1343.0,1343.0,1200
2025-01-21 10:30:00,1353.4,1394.75,1353.4,1394.75,300
2025-01-21 10:45:00,1366.3,1378.0,1350.0,1350.0,330
2025-01-21 11:00:00,1331.45,1331.45,1296.65,1306.95,90
2025-01-21 11:15:00,1319.55,1319.65,1306.0,1310.4,120
2025-01-21 11:30:00,1302.75,1363.05,1302.75,1363.05,270
2025-01-21 11:45:00,1394.0,1542.0,1394.0,1487.55,2100
2025-01-21 12:00:00,1481.95,1485.35,1402.55,1402.55,1920
2025-01-21 12:15:00,1415.55,1415.55,1303.15,1303.15,1500
2025-01-21 12:30:00,1285.75,1309.75,1285.75,1303.55,390
2025-01-21 12:45:00,1303.55,1381.15,1303.2,1373.65,180
2025-01-21 13:00:00,1416.8,1416.8,1374.7,1374.7,510
2025-01-21 13:15:00,1342.55,1363.25,1281.55,1363.25,810
2025-01-21 13:30:00,1376.85,1376.85,1350.0,1350.0,90
2025-01-21 14:00:00,1336.5,1350.65,1295.6,1295.6,330
2025-01-21 14:15:00,1287.0,1294.3,1271.0,1286.45,270
2025-01-21 14:30:00,1310.0,1310.0,1200.0,1203.5,3450
2025-01-21 14:45:00,1214.5,1222.6,1209.35,1215.5,360
2025-01-21 15:00:00,1220.45,1251.0,1207.55,1248.0,540
2025-01-21 15:15:00,1245.6,1263.35,1245.6,1263.35,1920
2025-01-21 15:30:00,1263.35,1263.35,1263.35,1263.35,0
2025-01-22 09:15:00,1281.95,1281.95,1222.05,1247.5,450
2025-01-22 09:30:00,1266.05,1276.35,1266.05,1275.7,120
2025-01-22 09:45:00,1226.5,1260.5,1205.0,1246.2,630
2025-01-22 10:00:00,1240.7,1276.3,1235.5,1273.0,360
2025-01-22 10:15:00,1275.25,1300.0,1244.85,1300.0,240
2025-01-22 10:30:00,1257.85,1257.85,1177.0,1203.25,450
2025-01-22 10:45:00,1218.3,1242.05,1208.65,1213.95,600
2025-01-22 11:00:00,1218.95,1218.95,1188.0,1193.0,180
2025-01-22 11:15:00,1170.0,1170.0,1156.05,1157.55,330
2025-01-22 11:30:00,1156.55,1172.25,1156.55,1172.25,90
2025-01-22 11:45:00,1130.0,1136.35,1097.15,1098.45,540
2025-01-22 12:00:00,1120.2,1120.2,1100.0,1100.0,90
2025-01-22 12:15:00,1086.25,1086.25,1043.75,1073.5,1170
2025-01-22 12:30:00,1069.65,1080.0,1069.65,1080.0,90
2025-01-22 13:00:00,1058.65,1058.65,1043.15,1049.2,300
2025-01-22 13:15:00,1069.85,1069.85,1049.2,1049.2,60
2025-01-22 13:30:00,1056.2,1059.3,1018.5,1018.5,480
2025-01-22 13:45:00,1016.4,1038.3,1016.4,1038.3,180
2025-01-22 14:00:00,1094.0,1111.9,1093.35,1111.9,1080
2025-01-22 14:15:00,1105.4,1186.85,1105.4,1165.05,570
2025-01-22 14:30:00,1178.1,1220.55,1140.0,1220.55,510
2025-01-22 14:45:00,1220.55,1234.6,1220.55,1228.55,120
2025-01-22 15:00:00,1245.0,1291.6,1245.0,1291.6,1170
2025-01-22 15:15:00,1294.25,1294.25,1261.9,1268.0,930
2025-01-22 15:30:00,1268.0,1268.0,1268.0,1268.0,0
2025-01-23 09:15:00,1182.55,1201.0,1169.35,1169.35,750
