datetime,open,high,low,close,volume
2025-09-08 09:15:00,141.4,144.85,127.05,137.25,38360
2025-09-08 09:30:00,136.4,158.45,136.4,152.75,27405
2025-09-08 09:45:00,153.5,154.35,134.8,137.45,14875
2025-09-08 10:00:00,137.1,151.05,137.1,140.8,12530
2025-09-08 10:15:00,139.75,143.8,134.45,135.0,8470
2025-09-08 10:30:00,135.05,139.3,130.6,138.9,9240
2025-09-08 10:45:00,140.0,141.3,130.7,134.2,5355
2025-09-08 11:00:00,135.15,150.5,131.65,149.25,9520
2025-09-08 11:15:00,150.0,154.3,143.2,153.15,14035
2025-09-08 11:30:00,154.65,158.95,148.55,157.5,11515
2025-09-08 11:45:00,159.0,159.45,144.55,151.0,9170
2025-09-08 12:00:00,150.65,159.9,148.3,156.5,9555
2025-09-08 12:15:00,155.65,156.85,148.8,152.35,5810
2025-09-08 12:30:00,152.25,167.2,146.0,160.45,13860
2025-09-08 12:45:00,160.6,165.15,156.75,162.45,9100
2025-09-08 13:00:00,162.1,166.35,159.0,164.6,3640
2025-09-08 13:15:00,165.1,166.0,148.95,154.7,11585
2025-09-08 13:30:00,156.75,159.85,152.35,153.6,4795
2025-09-08 13:45:00,154.7,154.7,142.0,152.25,8435
2025-09-08 14:00:00,149.0,156.3,146.0,154.05,4585
2025-09-08 14:15:00,154.6,164.7,154.0,164.7,6895
2025-09-08 14:30:00,165.1,207.2,165.1,197.5,68215
2025-09-08 14:45:00,196.4,196.4,146.15,161.85,63140
2025-09-08 15:00:00,160.25,160.25,142.95,147.3,21105
2025-09-08 15:15:00,147.2,148.1,138.2,142.05,15400
2025-09-08 15:30:00,142.05,142.05,142.05,142.05,35
2025-09-09 09:15:00,149.65,160.85,135.0,141.5,42210
2025-09-09 09:30:00,141.6,147.9,135.0,147.9,26565
2025-09-09 09:45:00,147.55,152.45,143.85,144.3,29890
2025-09-09 10:00:00,143.8,145.5,137.3,139.1,18725
2025-09-09 10:15:00,138.5,142.5,133.4,140.0,9730
2025-09-09 10:30:00,141.25,143.5,136.2,140.0,10395
2025-09-09 10:45:00,139.7,143.45,137.0,141.7,5460
2025-09-09 11:00:00,142.0,144.0,138.2,142.0,7175
2025-09-09 11:15:00,142.1,144.0,138.9,140.15,4970
2025-09-09 11:30:00,138.85,141.05,136.0,140.0,5950
2025-09-09 11:45:00,139.6,140.75,136.7,140.05,5425
2025-09-09 12:00:00,140.0,140.0,129.2,133.85,11690
2025-09-09 12:15:00,134.75,141.15,133.85,136.45,12950
2025-09-09 12:30:00,136.8,141.3,136.3,137.5,5075
2025-09-09 12:45:00,139.65,140.4,129.0,135.9,8925
2025-09-09 13:00:00,135.7,137.25,133.4,133.95,8645
2025-09-09 13:15:00,135.45,140.5,134.15,139.0,6090
2025-09-09 13:30:00,139.35,141.55,136.1,137.4,8260
2025-09-09 13:45:00,137.85,140.1,135.0,136.0,5775
2025-09-09 14:00:00,136.3,142.1,133.0,141.2,10150
2025-09-09 14:15:00,142.5,143.8,131.4,142.0,16870
2025-09-09 14:30:00,143.0,145.95,129.4,133.95,15995
2025-09-09 14:45:00,134.1,138.85,133.0,134.0,6510
2025-09-09 15:00:00,134.65,137.55,130.0,136.15,12040
2025-09-09 15:15:00,136.7,137.9,129.95,132.5,32340
2025-09-10 09:15:00,149.0,162.2,138.95,162.2,53130
2025-09-10 09:30:00,162.4,175.5,159.85,174.35,29015
2025-09-10 09:45:00,176.55,176.55,162.0,168.85,16940
2025-09-10 10:00:00,171.0,173.8,166.4,171.7,30730
2025-09-10 10:15:00,172.0,222.35,171.55,222.35,90860
2025-09-10 10:30:00,223.3,241.9,201.15,206.8,71400
2025-09-10 10:45:00,205.8,219.3,197.65,211.7,29505
2025-09-10 11:00:00,212.15,220.2,209.7,211.0,16730
2025-09-10 11:15:00,210.85,213.05,187.05,193.6,45885
2025-09-10 11:30:00,192.75,205.15,189.7,197.3,24640
2025-09-10 11:45:00,195.0,202.85,189.35,198.5,13370
2025-09-10 12:00:00,198.0,205.15,190.35,198.0,15050
2025-09-10 12:15:00,199.15,206.1,196.45,200.0,14175
2025-09-10 12:30:00,199.5,202.7,192.9,196.45,8365
2025-09-10 12:45:00,197.95,198.6,182.4,188.85,8960
2025-09-10 13:00:00,184.95,188.95,169.45,170.8,16415
2025-09-10 13:15:00,170.0,179.5,164.25,178.85,36925
2025-09-10 13:30:00,178.9,183.05,169.2,183.05,12110
2025-09-10 13:45:00,184.45,188.2,178.75,183.8,7280
2025-09-10 14:00:00,184.4,196.95,180.8,186.5,12530
2025-09-10 14:15:00,187.75,187.75,173.3,183.65,18305
2025-09-10 14:30:00,183.95,185.8,167.9,168.0,15225
2025-09-10 14:45:00,168.5,178.2,168.5,172.45,13755
2025-09-10 15:00:00,173.55,184.6,173.0,183.75,15715
2025-09-10 15:15:00,182.35,186.45,176.05,184.7,38640
2025-09-11 09:15:00,174.0,191.6,161.45,187.2,51065
2025-09-11 09:30:00,189.0,204.2,179.9,189.15,52220
2025-09-11 09:45:00,190.4,196.15,186.6,188.45,18620
2025-09-11 10:00:00,190.0,190.0,168.2,175.0,18235
2025-09-11 10:15:00,176.0,182.85,172.75,181.65,15645
2025-09-11 10:30:00,182.0,186.25,180.0,182.15,19495
2025-09-11 10:45:00,181.85,187.5,177.2,186.2,21105
2025-09-11 11:00:00,186.95,192.0,184.5,190.75,17220
2025-09-11 11:15:00,191.45,195.2,184.8,187.45,16135
2025-09-11 11:30:00,185.65,187.55,174.3,178.45,16100
2025-09-11 11:45:00,177.4,186.0,177.4,185.15,10045
2025-09-11 12:00:00,184.9,193.2,184.2,192.55,8190
2025-09-11 12:15:00,192.05,209.25,192.05,206.45,40635
2025-09-11 12:30:00,206.55,206.95,190.0,191.75,18760
2025-09-11 12:45:00,191.9,204.95,189.25,202.9,14945
2025-09-11 13:00:00,202.0,208.3,194.0,198.35,17710
2025-09-11 13:15:00,197.8,199.95,189.05,199.75,13300
2025-09-11 13:30:00,199.0,203.8,192.95,202.0,16275
2025-09-11 13:45:00,202.45,206.0,192.65,197.0,18865
2025-09-11 14:00:00,196.9,204.15,193.65,202.1,13055
2025-09-11 14:15:00,202.5,206.1,193.85,194.0,18550
2025-09-11 14:30:00,194.05,194.05,176.8,189.4,42315
2025-09-11 14:45:00,189.35,195.15,185.0,189.0,15680
2025-09-11 15:00:00,190.35,190.85,183.9,186.0,15470
2025-09-11 15:15:00,186.25,190.1,178.85,180.35,34545
2025-09-12 09:15:00,186.85,201.45,168.2,183.05,59010
2025-09-12 09:30:00,183.2,184.75,166.95,178.15,36750
2025-09-12 09:45:00,178.75,191.1,176.85,187.3,31920
2025-09-12 10:00:00,187.8,195.1,182.75,183.65,30625
2025-09-12 10:15:00,184.0,184.25,174.6,182.25,16310
2025-09-12 10:30:00,182.15,190.4,180.0,185.95,10955
2025-09-12 10:45:00,186.75,187.7,180.8,182.4,13230
2025-09-12 11:00:00,180.65,192.9,178.6,187.75,27930
2025-09-12 11:15:00,186.8,211.5,186.8,211.5,45780
2025-09-12 11:30:00,215.8,228.1,208.1,210.3,45745
2025-09-12 11:45:00,209.25,210.0,195.05,198.0,21140
2025-09-12 12:00:00,198.95,209.9,198.0,206.8,15715
2025-09-12 12:15:00,203.55,209.7,201.4,205.5,7245
2025-09-12 12:30:00,206.0,213.4,202.0,202.9,17290
2025-09-12 12:45:00,203.45,204.8,192.3,194.65,35105
2025-09-12 13:00:00,193.0,206.7,190.0,205.15,13440
2025-09-12 13:15:00,205.0,208.35,199.4,203.65,15750
2025-09-12 13:30:00,203.85,206.65,196.35,197.4,9240
2025-09-12 13:45:00,197.35,205.0,190.5,203.0,17955
2025-09-12 14:00:00,201.8,208.0,198.2,201.5,11375
2025-09-12 14:15:00,199.0,204.0,194.6,200.9,22575
2025-09-12 14:30:00,200.6,203.25,194.6,200.9,12915
2025-09-12 14:45:00,199.6,202.1,192.4,195.25,14840
2025-09-12 15:00:00,196.8,201.6,195.8,196.0,33250
2025-09-12 15:15:00,195.9,199.05,190.0,190.5,44100
2025-09-15 09:15:00,195.4,214.45,181.6,211.15,97300
2025-09-15 09:30:00,211.45,211.85,190.7,203.25,48930
2025-09-15 09:45:00,205.0,213.55,200.55,202.25,28070
2025-09-15 10:00:00,202.95,204.95,192.8,201.45,23800
2025-09-15 10:15:00,202.95,210.0,196.8,205.3,13475
2025-09-15 10:30:00,206.5,221.45,204.5,208.8,62475
2025-09-15 10:45:00,209.15,214.75,200.25,207.9,24570
2025-09-15 11:00:00,209.05,213.7,206.55,207.45,16065
2025-09-15 11:15:00,207.35,215.65,203.0,215.05,17220
2025-09-15 11:30:00,215.0,218.2,206.45,209.9,46305
2025-09-15 11:45:00,209.2,225.0,209.1,224.35,34300
2025-09-15 12:00:00,223.55,227.7,214.35,223.85,45395
2025-09-15 12:15:00,223.3,224.9,215.95,224.45,10500
2025-09-15 12:30:00,223.7,225.0,214.75,214.9,10255
2025-09-15 12:45:00,214.2,217.55,207.65,213.0,39165
2025-09-15 13:00:00,213.45,220.9,211.95,215.35,15155
2025-09-15 13:15:00,216.3,219.3,210.55,217.0,5565
2025-09-15 13:30:00,216.2,216.2,192.25,201.65,30800
2025-09-15 13:45:00,200.2,205.2,198.35,200.85,10780
2025-09-15 14:00:00,200.05,203.5,195.55,202.05,13720
2025-09-15 14:15:00,201.4,210.35,198.95,208.5,23695
2025-09-15 14:30:00,209.4,215.55,205.6,207.7,26460
2025-09-15 14:45:00,210.45,212.85,206.6,208.35,14280
2025-09-15 15:00:00,209.15,210.8,200.0,204.2,19845
2025-09-15 15:15:00,204.9,205.5,196.05,198.0,38920
2025-09-16 09:15:00,194.0,204.5,179.15,193.1,92925
2025-09-16 09:30:00,193.8,216.6,190.0,216.6,40950
2025-09-16 09:45:00,217.0,247.0,213.65,241.5,114205
2025-09-16 10:00:00,243.2,268.45,242.35,249.0,89880
2025-09-16 10:15:00,249.3,254.0,233.15,243.8,43890
2025-09-16 10:30:00,243.0,257.55,240.55,247.8,30730
2025-09-16 10:45:00,247.05,250.75,234.55,244.35,26425
2025-09-16 11:00:00,244.15,251.5,243.9,250.85,19355
2025-09-16 11:15:00,250.55,253.7,241.95,251.7,16065
2025-09-16 11:30:00,251.8,273.0,250.75,264.0,60060
2025-09-16 11:45:00,263.0,271.1,258.75,260.1,37170
2025-09-16 12:00:00,259.5,265.65,246.8,257.35,27440
2025-09-16 12:15:00,255.2,266.6,254.0,263.0,19915
2025-09-16 12:30:00,261.55,271.0,259.15,262.0,27720
2025-09-16 12:45:00,261.1,267.6,256.4,260.85,19530
2025-09-16 13:00:00,258.35,261.5,231.1,245.85,48930
2025-09-16 13:15:00,245.1,246.95,234.7,246.25,29505
2025-09-16 13:30:00,246.2,252.75,240.55,250.05,17535
2025-09-16 13:45:00,249.0,250.75,240.0,247.65,13825
2025-09-16 14:00:00,249.0,252.05,229.75,241.2,27895
2025-09-16 14:15:00,240.95,255.0,240.9,246.3,32130
2025-09-16 14:30:00,245.85,257.3,245.5,253.45,28140
2025-09-16 14:45:00,254.0,257.75,247.5,250.75,33565
2025-09-16 15:00:00,251.15,256.7,250.9,255.0,30905
2025-09-16 15:15:00,254.9,264.0,253.75,263.55,56455
2025-09-16 15:30:00,263.55,263.55,263.55,263.55,35
2025-09-17 09:15:00,265.0,300.45,265.0,286.9,212450
2025-09-17 09:30:00,286.8,326.75,282.95,314.0,140525
2025-09-17 09:45:00,314.45,319.8,304.4,309.25,73430
2025-09-17 10:00:00,309.05,312.3,294.75,295.5,53550
2025-09-17 10:15:00,293.1,312.7,274.2,307.8,85855
2025-09-17 10:30:00,310.8,338.4,305.5,305.5,110495
2025-09-17 10:45:00,305.4,330.4,301.35,329.0,68180
2025-09-17 11:00:00,330.0,336.1,314.45,328.0,51450
2025-09-17 11:15:00,327.2,330.75,313.15,320.0,36575
2025-09-17 11:30:00,320.45,323.5,310.2,313.5,32760
2025-09-17 11:45:00,313.85,325.7,312.95,320.3,31675
2025-09-17 12:00:00,320.8,322.05,313.65,322.05,16730
2025-09-17 12:15:00,321.95,332.8,317.4,330.65,28595
2025-09-17 12:30:00,331.2,364.45,331.1,335.55,118895
