datetime,open,high,low,close,volume
2025-07-24 09:15:00,170.95,179.5,170.95,179.5,70
2025-07-24 09:30:00,170.45,179.4,170.45,173.25,1015
2025-07-24 09:45:00,173.25,181.1,173.25,178.2,315
2025-07-24 10:00:00,180.0,183.3,180.0,181.55,350
2025-07-24 10:15:00,185.0,185.05,180.95,185.05,420
2025-07-24 10:30:00,173.45,176.0,173.45,176.0,210
2025-07-24 10:45:00,176.0,177.6,176.0,177.6,140
2025-07-24 11:15:00,182.15,191.2,182.15,191.2,245
2025-07-24 11:30:00,192.5,192.5,192.5,192.5,35
2025-07-24 11:45:00,200.0,200.0,200.0,200.0,35
2025-07-24 12:00:00,204.8,211.0,204.8,206.6,1225
2025-07-24 12:15:00,203.35,203.7,198.8,198.8,630
2025-07-24 13:30:00,193.3,193.3,192.05,192.05,140
2025-07-24 13:45:00,179.0,179.0,179.0,179.0,35
2025-07-24 14:45:00,182.0,182.0,173.4,173.4,175
2025-07-24 15:00:00,177.3,177.3,173.9,175.2,280
2025-07-24 15:15:00,175.2,181.85,175.05,181.85,980
2025-07-24 15:30:00,181.85,181.85,181.85,181.85,0
2025-07-25 09:30:00,190.0,190.0,190.0,190.0,70
2025-07-25 09:45:00,195.95,195.95,191.55,191.55,105
2025-07-25 10:15:00,210.0,218.25,210.0,218.25,105
2025-07-25 10:30:00,221.9,251.7,217.7,248.1,1715
2025-07-25 10:45:00,243.0,247.25,243.0,247.25,140
2025-07-25 11:00:00,237.6,256.0,237.6,256.0,1435
2025-07-25 11:15:00,266.0,267.3,252.75,254.1,1435
2025-07-25 11:30:00,241.45,263.6,241.45,263.6,210
2025-07-25 11:45:00,265.65,283.8,265.65,283.8,805
2025-07-25 12:00:00,279.25,288.2,279.25,283.8,1435
2025-07-25 12:15:00,293.25,309.25,288.3,307.3,420
2025-07-25 12:30:00,304.5,305.1,276.65,293.85,770
2025-07-25 12:45:00,280.7,280.7,280.7,280.7,1155
2025-07-25 13:00:00,295.95,295.95,295.95,295.95,70
2025-07-25 13:15:00,291.7,292.5,290.0,290.0,105
2025-07-25 13:30:00,306.1,306.1,286.6,286.6,105
2025-07-25 13:45:00,283.25,283.25,274.0,275.3,245
2025-07-25 14:00:00,280.35,294.45,280.35,294.45,280
2025-07-25 14:15:00,291.5,291.5,282.3,282.3,315
2025-07-25 14:30:00,284.95,289.25,279.4,279.4,210
2025-07-25 14:45:00,282.0,282.0,276.55,276.55,105
2025-07-25 15:00:00,282.1,284.35,279.15,284.35,105
2025-07-25 15:15:00,282.5,320.15,282.15,320.15,1820
2025-07-25 15:30:00,320.15,320.15,320.15,320.15,0
2025-07-28 09:15:00,300.0,371.4,300.0,315.0,525
2025-07-28 09:30:00,305.75,310.0,293.25,310.0,420
2025-07-28 09:45:00,322.55,322.55,300.6,300.6,385
2025-07-28 10:00:00,318.1,318.1,294.15,294.15,105
2025-07-28 10:15:00,279.15,285.15,274.65,274.65,595
2025-07-28 10:30:00,276.0,301.25,276.0,301.25,840
2025-07-28 10:45:00,322.9,322.9,298.25,300.0,490
2025-07-28 11:00:00,280.0,307.5,280.0,307.5,105
2025-07-28 11:15:00,305.05,305.05,297.7,297.7,70
2025-07-28 11:30:00,302.95,302.95,302.95,302.95,35
2025-07-28 11:45:00,319.2,319.2,309.5,309.5,70
2025-07-28 12:15:00,319.25,319.25,310.05,310.05,210
2025-07-28 12:30:00,310.05,313.1,309.0,313.1,385
2025-07-28 12:45:00,315.05,348.4,315.05,348.4,1260
2025-07-28 13:00:00,353.85,380.0,353.85,376.7,2205
2025-07-28 13:15:00,374.7,412.0,374.7,411.7,2065
2025-07-28 13:30:00,410.75,435.25,406.75,413.25,2905
2025-07-28 13:45:00,423.55,423.55,399.25,410.0,1575
2025-07-28 14:00:00,415.95,423.25,412.8,412.8,210
2025-07-28 14:15:00,414.0,414.8,407.75,412.25,1575
2025-07-28 14:30:00,413.25,413.25,380.0,380.0,1645
2025-07-28 14:45:00,383.9,387.9,378.0,378.0,595
2025-07-28 15:00:00,382.55,394.75,382.55,394.75,140
2025-07-28 15:15:00,396.25,398.5,389.55,393.45,2625
2025-07-28 15:30:00,393.45,393.45,393.45,393.45,0
2025-07-29 09:15:00,427.5,429.5,396.0,396.0,1820
2025-07-29 09:30:00,393.45,413.95,393.45,400.75,2590
2025-07-29 09:45:00,396.8,404.75,381.6,386.5,1190
2025-07-29 10:00:00,392.5,409.2,379.2,403.05,420
2025-07-29 10:15:00,412.75,440.95,410.3,440.75,910
2025-07-29 10:30:00,442.0,445.0,434.5,440.0,805
2025-07-29 10:45:00,440.25,464.25,440.25,450.95,1505
