datetime,open,high,low,close,volume
2025-05-15 09:15:00,316.65,325.0,264.75,266.85,55440
2025-05-15 09:30:00,267.2,273.1,244.1,249.25,31740
2025-05-15 09:45:00,248.55,273.0,239.05,267.2,24570
2025-05-15 10:00:00,266.8,270.3,247.3,264.5,11670
2025-05-15 10:15:00,261.65,266.45,249.0,263.75,9090
2025-05-15 10:30:00,261.5,348.45,261.15,327.95,67020
2025-05-15 10:45:00,325.0,352.5,296.75,346.5,63780
2025-05-15 11:00:00,346.35,347.5,277.1,282.2,22770
2025-05-15 11:15:00,284.35,301.15,276.45,288.0,13080
2025-05-15 11:30:00,288.05,293.0,273.45,290.0,11190
2025-05-15 11:45:00,292.25,298.6,284.3,288.55,8040
2025-05-15 12:00:00,288.5,321.4,288.5,307.15,13770
2025-05-15 12:15:00,310.8,325.2,279.45,282.0,24330
2025-05-15 12:30:00,282.25,308.65,279.35,282.25,14760
2025-05-15 12:45:00,281.35,299.9,280.0,297.5,14820
2025-05-15 13:00:00,299.0,365.0,294.0,364.65,73500
2025-05-15 13:15:00,366.8,395.15,346.15,394.4,50310
2025-05-15 13:30:00,396.5,436.0,396.5,424.1,56940
2025-05-15 13:45:00,427.85,467.35,427.85,456.7,41820
2025-05-15 14:00:00,457.8,487.8,432.95,481.45,31200
2025-05-15 14:15:00,480.8,498.65,458.15,482.5,39270
2025-05-15 14:30:00,481.8,484.9,428.65,451.25,34920
2025-05-15 14:45:00,448.5,459.85,424.35,444.85,16260
2025-05-15 15:00:00,448.05,458.8,425.3,451.15,19380
2025-05-15 15:15:00,449.25,450.3,428.05,430.1,35880
2025-05-15 15:45:00,430.1,430.1,430.1,430.1,0
2025-05-16 09:15:00,426.35,521.9,407.95,442.9,182700
2025-05-16 09:30:00,442.05,482.0,397.55,418.6,98310
2025-05-16 09:45:00,421.2,431.35,393.25,408.4,34500
2025-05-16 10:00:00,409.8,451.0,409.45,437.75,37350
2025-05-16 10:15:00,438.2,471.05,420.0,435.65,45420
2025-05-16 10:30:00,433.4,453.1,427.8,441.0,18870
2025-05-16 10:45:00,441.05,446.45,423.05,443.1,16290
2025-05-16 11:00:00,443.35,443.35,413.25,428.0,20850
2025-05-16 11:15:00,427.3,432.2,411.5,415.9,9120
2025-05-16 11:30:00,415.0,445.5,412.85,432.65,14280
2025-05-16 11:45:00,432.2,439.55,423.4,424.45,9120
2025-05-16 12:00:00,423.75,436.0,414.0,414.0,12180
2025-05-16 12:15:00,414.7,425.0,408.0,413.8,10620
2025-05-16 12:30:00,411.0,447.05,400.95,445.35,25590
2025-05-16 12:45:00,443.6,465.25,424.4,431.85,36480
2025-05-16 13:00:00,433.65,445.0,421.4,436.7,13920
2025-05-16 13:15:00,433.45,450.1,426.55,447.9,12450
2025-05-16 13:30:00,448.0,458.6,421.6,425.9,33270
2025-05-16 13:45:00,429.0,436.95,413.75,432.8,20670
2025-05-16 14:00:00,434.7,451.7,427.05,436.7,26640
2025-05-16 14:15:00,438.25,446.2,429.7,437.7,19950
2025-05-16 14:30:00,436.5,448.0,427.05,443.3,15330
2025-05-16 14:45:00,444.75,446.55,427.35,438.85,10590
2025-05-16 15:00:00,438.55,456.0,430.85,441.65,40770
2025-05-16 15:15:00,443.35,453.2,436.0,441.05,56370
2025-05-16 15:45:00,441.05,441.05,441.05,441.05,0
2025-05-19 09:15:00,443.0,495.25,403.95,441.35,124890
2025-05-19 09:30:00,441.6,486.1,419.3,432.0,91800
2025-05-19 09:45:00,429.1,452.55,417.55,422.8,29820
2025-05-19 10:00:00,422.7,461.65,415.0,458.2,39660
2025-05-19 10:15:00,458.8,512.6,455.9,490.85,141720
2025-05-19 10:30:00,490.95,518.4,482.0,504.45,92940
2025-05-19 10:45:00,501.95,568.6,499.05,549.75,165360
2025-05-19 11:00:00,551.45,562.95,532.55,544.25,76830
2025-05-19 11:15:00,544.75,578.75,538.1,549.7,96240
2025-05-19 11:30:00,548.5,559.95,528.4,537.9,48090
2025-05-19 11:45:00,538.8,555.0,530.6,535.7,41940
2025-05-19 12:00:00,537.65,539.65,509.3,538.15,44370
2025-05-19 12:15:00,538.45,572.05,523.0,564.3,61740
2025-05-19 12:30:00,565.0,587.2,555.0,556.35,91620
2025-05-19 12:45:00,555.2,573.15,546.35,553.35,48660
2025-05-19 13:00:00,553.85,561.8,510.0,525.0,67830
2025-05-19 13:15:00,524.6,539.0,512.35,518.65,61140
2025-05-19 13:30:00,518.95,528.0,489.6,494.75,51540
2025-05-19 13:45:00,494.9,499.35,478.95,486.0,46470
2025-05-19 14:00:00,485.6,485.75,421.25,439.0,93840
2025-05-19 14:15:00,439.05,457.75,428.9,439.15,64350
2025-05-19 14:30:00,440.25,451.0,430.0,435.0,24150
2025-05-19 14:45:00,435.5,436.25,395.1,422.1,53580
2025-05-19 15:00:00,421.8,448.25,416.0,433.15,54930
2025-05-19 15:15:00,434.9,445.35,420.5,420.5,69990
2025-05-19 15:30:00,420.5,420.5,420.5,420.5,0
2025-05-20 09:15:00,465.1,490.0,359.95,359.95,171510
2025-05-20 09:30:00,359.8,379.5,339.0,342.85,73110
2025-05-20 09:45:00,343.8,355.0,333.55,354.0,50970
