datetime,open,high,low,close,volume
2025-11-17 09:45:00,1200.0,1200.0,1200.0,1200.0,70
2025-11-17 12:00:00,1202.5,1202.5,1202.5,1202.5,0
2025-11-17 12:15:00,1202.5,1202.5,1202.5,1202.5,35
2025-11-17 14:45:00,1186.2,1186.2,1184.5,1184.5,70
2025-11-17 15:15:00,1163.5,1163.5,1163.5,1163.5,35
2025-11-18 10:15:00,1214.0,1214.0,1214.0,1214.0,70
2025-11-18 13:00:00,1147.0,1147.0,1145.0,1145.0,70
2025-11-18 14:45:00,1151.55,1151.6,1151.55,1151.6,70
2025-11-19 09:30:00,1230.0,1230.0,1230.0,1230.0,35
2025-11-19 12:30:00,1096.35,1096.35,1096.35,1096.35,35
2025-11-19 13:00:00,1071.1,1073.45,1071.1,1073.45,385
2025-11-19 14:00:00,1070.0,1072.0,1070.0,1072.0,140
2025-11-19 14:15:00,1040.0,1047.45,1027.5,1040.2,1750
2025-11-19 14:30:00,1040.0,1040.0,1014.8,1014.8,70
2025-11-19 14:45:00,1007.0,1019.5,1007.0,1019.5,70
2025-11-19 15:00:00,1013.0,1026.5,1013.0,1026.5,70
2025-11-19 15:15:00,1012.8,1016.65,1005.25,1005.25,245
2025-11-20 09:15:00,979.5,985.45,963.55,963.55,210
2025-11-20 09:30:00,1003.0,1004.05,1003.0,1004.05,70
2025-11-20 09:45:00,1014.0,1014.0,1003.65,1003.65,105
2025-11-20 11:00:00,978.6,978.6,978.6,978.6,35
2025-11-20 11:45:00,974.0,974.0,974.0,974.0,35
2025-11-20 12:15:00,981.45,981.45,981.45,981.45,35
2025-11-20 12:30:00,923.5,923.5,899.5,899.5,770
2025-11-20 12:45:00,899.5,909.95,898.4,905.0,210
2025-11-20 13:00:00,901.6,925.95,901.6,925.95,350
2025-11-20 13:15:00,916.75,916.75,916.75,916.75,35
2025-11-20 13:30:00,901.0,917.5,901.0,917.5,490
2025-11-20 13:45:00,891.0,891.0,888.0,888.0,140
2025-11-20 14:00:00,889.0,906.0,889.0,898.95,140
2025-11-20 14:15:00,894.5,894.5,889.0,889.0,455
2025-11-20 14:30:00,906.0,906.0,906.0,906.0,35
2025-11-20 15:00:00,922.5,922.5,915.95,915.95,70
2025-11-20 15:15:00,903.0,903.0,897.55,898.0,455
2025-11-21 09:15:00,981.5,1020.85,955.0,955.0,700
2025-11-21 09:30:00,986.25,1050.0,986.25,1050.0,700
2025-11-21 09:45:00,1061.05,1075.45,1061.05,1070.3,105
2025-11-21 10:00:00,1050.2,1097.0,1050.2,1086.05,910
2025-11-21 10:15:00,1116.25,1146.8,1116.25,1146.8,1155
2025-11-21 10:30:00,1145.0,1157.05,1128.15,1128.15,280
2025-11-21 10:45:00,1145.3,1145.3,1120.85,1120.85,175
2025-11-21 11:00:00,1122.85,1168.1,1122.85,1168.1,140
2025-11-21 11:15:00,1112.75,1122.15,1111.95,1121.0,665
2025-11-21 11:30:00,1099.2,1099.2,1099.2,1099.2,35
2025-11-21 12:00:00,1111.5,1111.5,1111.05,1111.05,70
2025-11-21 12:30:00,1083.35,1083.35,1083.35,1083.35,35
2025-11-21 12:45:00,1048.45,1048.45,1018.1,1019.05,980
2025-11-21 13:15:00,1089.45,1110.85,1089.45,1110.85,70
2025-11-21 13:30:00,1121.9,1121.9,1109.35,1109.35,70
2025-11-21 13:45:00,1116.8,1116.8,1116.8,1116.8,35
2025-11-21 14:15:00,1056.6,1056.6,1056.6,1056.6,35
2025-11-21 14:45:00,1196.1,1213.1,1165.4,1213.1,175
2025-11-21 15:00:00,1190.65,1213.5,1190.4,1205.25,2310
2025-11-21 15:15:00,1198.55,1214.75,1186.25,1194.7,1750
2025-11-24 09:15:00,1160.15,1160.15,1076.65,1076.65,140
2025-11-24 09:45:00,1161.6,1161.6,1091.65,1122.0,2275
2025-11-24 10:00:00,1109.7,1109.7,1081.0,1081.0,2100
2025-11-24 10:15:00,1041.0,1041.0,1001.6,1006.6,2940
2025-11-24 10:30:00,1006.85,1010.05,992.2,995.55,1820
2025-11-24 10:45:00,1005.65,1015.0,1005.65,1015.0,490
2025-11-24 11:00:00,1022.0,1022.0,1022.0,1022.0,350
2025-11-24 11:15:00,1008.0,1008.0,980.0,980.0,455
2025-11-24 11:30:00,961.8,968.0,957.8,960.85,245
2025-11-24 11:45:00,985.3,1009.0,985.3,1009.0,140
2025-11-24 12:00:00,1009.0,1009.0,1009.0,1009.0,35
2025-11-24 12:15:00,993.0,1020.0,993.0,1020.0,70
2025-11-24 12:30:00,1023.0,1023.0,1023.0,1023.0,35
2025-11-24 12:45:00,987.0,987.0,979.9,979.9,105
2025-11-24 13:30:00,1010.0,1010.0,1010.0,1010.0,35
2025-11-24 14:15:00,1020.0,1054.55,1020.0,1044.8,140
2025-11-24 14:45:00,1023.5,1065.0,1023.5,1065.0,70
2025-11-24 15:00:00,1095.0,1162.1,1095.0,1156.4,805
2025-11-24 15:15:00,1160.0,1255.5,1160.0,1230.45,1260
2025-11-25 09:30:00,1195.95,1195.95,1195.95,1195.95,210
2025-11-25 10:00:00,1100.0,1100.0,1100.0,1100.0,35
2025-11-25 10:15:00,1102.55,1102.55,1090.0,1092.55,525
2025-11-25 10:30:00,1121.0,1121.0,1105.5,1120.0,315
2025-11-25 10:45:00,1131.15,1201.5,1131.15,1201.05,315
2025-11-25 11:00:00,1231.5,1231.5,1231.5,1231.5,210
2025-11-25 11:15:00,1191.35,1200.0,1167.0,1167.0,140
2025-11-25 11:30:00,1156.2,1163.55,1155.85,1163.55,105
2025-11-25 11:45:00,1190.0,1190.0,1190.0,1190.0,35
2025-11-25 12:15:00,1160.25,1163.5,1160.25,1163.5,70
2025-11-25 13:15:00,1121.8,1121.8,1095.55,1095.55,315
2025-11-25 13:30:00,1107.15,1107.15,1107.15,1107.15,70
2025-11-25 13:45:00,1092.75,1092.8,1089.05,1089.05,245
2025-11-25 14:00:00,1089.55,1089.55,1046.2,1046.2,1050
2025-11-25 14:15:00,1040.5,1096.05,1040.5,1096.05,315
2025-11-25 14:30:00,1114.75,1147.8,1114.75,1142.8,175
2025-11-25 14:45:00,1188.0,1199.0,1188.0,1199.0,210
2025-11-25 15:00:00,1199.0,1257.5,1183.75,1183.75,1575
2025-11-25 15:15:00,1220.5,1220.5,1204.55,1206.15,1120
2025-11-26 09:15:00,1198.5,1198.5,983.65,1029.5,7035
2025-11-26 09:30:00,1001.5,1001.5,916.05,930.5,4725
2025-11-26 09:45:00,922.0,922.0,852.8,866.25,7805
2025-11-26 10:00:00,859.85,859.85,815.0,849.4,19495
2025-11-26 10:15:00,847.55,873.3,844.0,860.5,5600
2025-11-26 10:30:00,851.9,851.9,830.7,836.8,8610
2025-11-26 10:45:00,831.1,855.0,810.05,851.4,17150
2025-11-26 11:00:00,845.0,852.3,830.4,845.5,5460
2025-11-26 11:15:00,845.25,851.0,836.1,848.4,2870
2025-11-26 11:30:00,845.6,874.25,842.65,864.9,7980
2025-11-26 11:45:00,880.3,883.5,835.65,838.2,6895
2025-11-26 12:00:00,835.25,848.8,835.25,848.4,5250
2025-11-26 12:15:00,845.65,860.0,841.2,852.85,4305
