datetime,open,high,low,close,volume
2025-05-22 09:15:00,159.65,168.2,134.15,140.25,84930
2025-05-22 09:30:00,139.5,148.45,129.6,146.8,49710
2025-05-22 09:45:00,146.05,146.95,135.45,146.45,23040
2025-05-22 10:00:00,145.95,150.65,133.25,140.0,26580
2025-05-22 10:15:00,139.7,145.95,134.2,137.2,17610
2025-05-22 10:30:00,135.2,141.3,123.0,126.3,25080
2025-05-22 10:45:00,125.3,127.7,120.35,125.7,21270
2025-05-22 11:00:00,125.55,128.8,120.3,120.3,12360
2025-05-22 11:15:00,121.0,121.1,113.9,115.6,22650
2025-05-22 11:30:00,114.4,116.2,102.4,106.55,33780
2025-05-22 11:45:00,105.5,112.55,104.9,109.3,16950
2025-05-22 12:00:00,108.8,110.8,104.25,106.1,7320
2025-05-22 12:15:00,105.65,109.1,103.45,106.8,15540
2025-05-22 12:30:00,106.5,111.2,105.1,108.85,18510
2025-05-22 12:45:00,109.0,109.6,103.0,107.6,16020
2025-05-22 13:00:00,106.8,109.6,104.7,106.5,13380
2025-05-22 13:15:00,107.35,109.9,104.25,106.9,10260
2025-05-22 13:30:00,106.4,108.0,99.1,103.25,11490
2025-05-22 13:45:00,102.5,104.95,99.2,101.15,14670
2025-05-22 14:00:00,101.0,106.05,98.7,101.45,7950
2025-05-22 14:15:00,100.25,104.1,94.65,101.15,33960
2025-05-22 14:30:00,99.85,115.45,97.05,114.2,28680
2025-05-22 14:45:00,114.55,138.0,105.7,135.0,43470
2025-05-22 15:00:00,134.2,144.8,129.35,132.6,46830
2025-05-22 15:15:00,135.3,140.85,129.55,137.7,45570
2025-05-22 15:45:00,137.7,137.7,137.7,137.7,0
2025-05-23 09:15:00,119.55,145.15,103.9,115.65,168660
2025-05-23 09:30:00,115.85,152.1,112.35,152.1,111510
2025-05-23 09:45:00,152.2,174.95,149.45,161.3,179220
2025-05-23 10:00:00,160.05,181.0,159.45,172.8,85170
2025-05-23 10:15:00,173.55,173.55,136.55,141.6,94920
2025-05-23 10:30:00,140.9,153.0,127.3,150.8,78120
2025-05-23 10:45:00,150.7,233.95,149.15,217.9,190200
2025-05-23 11:00:00,218.3,240.5,209.6,229.9,72780
2025-05-23 11:15:00,230.0,252.7,216.1,250.75,55530
2025-05-23 11:30:00,252.0,281.65,230.0,238.25,88350
2025-05-23 11:45:00,238.7,238.7,200.9,211.25,62460
2025-05-23 12:00:00,210.0,220.1,198.8,204.0,46050
2025-05-23 12:15:00,204.45,237.15,203.0,236.4,54510
2025-05-23 12:30:00,237.85,264.2,233.5,239.75,52890
2025-05-23 12:45:00,240.2,262.2,239.65,244.0,42330
2025-05-23 13:00:00,244.8,260.0,239.7,243.9,41190
2025-05-23 13:15:00,245.35,263.95,231.95,250.75,30570
2025-05-23 13:30:00,253.0,257.2,215.0,222.4,45900
2025-05-23 13:45:00,221.0,235.5,211.6,229.45,42480
2025-05-23 14:00:00,229.15,252.4,227.15,235.45,54750
2025-05-23 14:15:00,234.8,241.5,218.15,230.95,48000
2025-05-23 14:30:00,229.4,231.95,205.0,206.05,38100
2025-05-23 14:45:00,206.75,229.05,204.3,212.9,48450
2025-05-23 15:00:00,212.75,230.7,211.5,222.0,46710
2025-05-23 15:15:00,222.25,250.0,222.25,250.0,102450
2025-05-23 15:30:00,244.45,244.45,244.45,244.45,30
2025-05-26 09:15:00,259.95,417.3,256.6,398.2,503250
2025-05-26 09:30:00,397.8,419.25,373.8,392.6,281490
2025-05-26 09:45:00,391.3,417.0,360.75,385.3,181260
2025-05-26 10:00:00,385.9,387.25,348.3,365.35,126660
2025-05-26 10:15:00,367.65,377.55,260.9,299.75,310680
2025-05-26 10:30:00,300.9,302.1,241.7,283.1,215100
2025-05-26 10:45:00,282.55,308.0,276.35,287.9,166110
2025-05-26 11:00:00,288.45,304.0,281.4,297.45,84210
2025-05-26 11:15:00,298.15,333.1,285.35,295.95,196650
2025-05-26 11:30:00,296.05,308.0,288.0,302.8,67770
2025-05-26 11:45:00,304.9,336.5,301.0,322.65,89040
2025-05-26 12:00:00,323.9,333.75,309.0,317.55,44700
2025-05-26 12:15:00,317.6,339.0,303.4,333.3,84480
2025-05-26 12:30:00,331.9,334.05,297.6,299.5,115770
2025-05-26 12:45:00,300.35,314.05,289.9,311.7,70020
2025-05-26 13:00:00,310.95,324.85,299.6,312.35,81060
2025-05-26 13:15:00,311.55,315.0,298.75,310.0,60360
2025-05-26 13:30:00,310.6,330.45,307.1,322.1,77910
2025-05-26 13:45:00,322.25,337.7,314.4,322.9,64050
2025-05-26 14:00:00,321.25,327.0,304.95,315.45,46980
2025-05-26 14:15:00,315.95,315.95,292.3,307.45,57060
2025-05-26 14:30:00,308.2,321.35,301.9,309.25,56100
2025-05-26 14:45:00,309.5,314.0,295.1,301.4,55530
2025-05-26 15:00:00,304.2,324.7,304.2,322.85,87960
2025-05-26 15:15:00,322.25,340.0,320.0,332.0,141240
2025-05-26 15:30:00,334.0,334.0,334.0,334.0,30
