datetime,open,high,low,close,volume
2025-04-11 09:15:00,41.8,46.5,29.9,31.5,57870
2025-04-11 09:30:00,31.45,36.6,31.45,36.0,18240
2025-04-11 09:45:00,36.15,39.0,33.1,35.05,10770
2025-04-11 10:00:00,35.75,36.55,33.05,34.75,3780
2025-04-11 10:15:00,34.25,34.25,31.8,32.65,5310
2025-04-11 10:30:00,33.15,33.8,29.0,29.9,3390
2025-04-11 10:45:00,29.6,31.05,28.35,30.8,7800
2025-04-11 11:00:00,31.65,31.8,29.75,31.05,5790
2025-04-11 11:15:00,31.2,31.55,27.95,29.85,13950
2025-04-11 11:30:00,29.7,30.55,28.75,29.2,3360
2025-04-11 11:45:00,28.35,30.0,28.1,29.7,2130
2025-04-11 12:00:00,29.4,30.2,28.8,30.2,5670
2025-04-11 12:15:00,30.45,30.45,28.7,29.7,2490
2025-04-11 12:30:00,29.55,30.4,29.25,29.6,2280
2025-04-11 12:45:00,29.65,30.75,29.05,30.15,1800
2025-04-11 13:00:00,31.3,33.9,30.65,32.55,4380
2025-04-11 13:15:00,32.5,33.0,30.7,31.15,11040
2025-04-11 13:30:00,32.3,32.35,31.05,31.35,2310
2025-04-11 13:45:00,32.2,32.95,31.55,32.5,2220
2025-04-11 14:00:00,31.7,33.05,31.0,32.6,3540
2025-04-11 14:15:00,32.75,34.7,31.35,31.95,26070
2025-04-11 14:30:00,32.3,33.5,31.95,32.8,2190
2025-04-11 14:45:00,32.35,33.8,32.1,33.05,3030
2025-04-11 15:00:00,34.05,38.85,33.85,38.65,10920
2025-04-11 15:15:00,38.25,40.5,33.7,38.0,30120
2025-04-11 15:30:00,38.0,38.0,38.0,38.0,0
2025-04-15 09:15:00,40.55,42.45,30.6,31.05,43110
2025-04-15 09:30:00,31.0,31.15,24.4,28.6,52200
2025-04-15 09:45:00,28.8,28.85,22.55,23.3,26850
2025-04-15 10:00:00,23.4,24.95,22.4,23.85,24000
2025-04-15 10:15:00,23.75,24.65,22.2,24.55,16260
2025-04-15 10:30:00,24.75,25.6,24.5,24.7,6810
2025-04-15 10:45:00,24.65,26.5,24.3,25.2,9030
2025-04-15 11:00:00,25.1,27.0,24.9,26.2,12990
2025-04-15 11:15:00,26.1,28.15,26.1,27.95,4110
2025-04-15 11:30:00,28.05,29.55,26.85,29.5,9330
2025-04-15 11:45:00,29.55,29.6,27.1,28.75,9840
2025-04-15 12:00:00,28.95,29.45,28.1,28.3,2730
2025-04-15 12:15:00,28.2,28.5,27.5,28.3,2970
2025-04-15 12:30:00,28.6,29.15,26.7,27.0,4650
2025-04-15 12:45:00,26.55,27.9,26.3,26.85,2280
2025-04-15 13:00:00,26.55,28.35,26.25,26.25,2760
2025-04-15 13:15:00,25.8,26.95,25.65,26.35,3060
2025-04-15 13:30:00,26.05,26.55,25.4,25.5,1830
2025-04-15 13:45:00,25.8,26.8,25.75,26.6,4440
2025-04-15 14:00:00,26.7,27.15,25.95,26.3,16740
2025-04-15 14:15:00,26.35,26.5,24.55,25.05,2220
2025-04-15 14:30:00,24.4,24.9,22.7,23.45,9990
