datetime,open,high,low,close,volume
2025-01-02 09:15:00,1399.95,1419.15,1305.55,1305.55,34440
2025-01-02 09:30:00,1300.0,1407.85,1295.15,1380.55,17160
2025-01-02 09:45:00,1383.8,1399.05,1313.55,1354.5,7665
2025-01-02 10:00:00,1359.5,1408.95,1337.0,1342.0,5985
2025-01-02 10:15:00,1337.9,1435.0,1337.9,1409.15,7575
2025-01-02 10:30:00,1397.85,1397.85,1356.65,1389.85,5190
2025-01-02 10:45:00,1390.75,1433.35,1365.8,1416.35,6465
2025-01-02 11:00:00,1416.5,1444.05,1383.8,1420.0,3930
2025-01-02 11:15:00,1431.3,1452.45,1396.5,1452.45,3525
2025-01-02 11:30:00,1448.5,1464.35,1399.4,1403.35,2805
2025-01-02 11:45:00,1402.15,1402.15,1331.3,1360.0,2865
2025-01-02 12:00:00,1371.0,1382.35,1320.0,1335.05,2220
2025-01-02 12:15:00,1321.05,1401.85,1304.9,1399.05,12675
2025-01-02 12:30:00,1408.85,1460.0,1398.8,1430.35,5580
2025-01-02 12:45:00,1434.35,1445.0,1411.75,1430.0,2025
2025-01-02 13:00:00,1430.0,1467.0,1427.15,1449.45,1740
2025-01-02 13:15:00,1451.3,1565.2,1451.3,1510.05,6075
2025-01-02 13:30:00,1501.2,1602.0,1493.65,1596.55,3465
2025-01-02 13:45:00,1597.6,1609.7,1513.95,1516.15,2055
2025-01-02 14:00:00,1499.5,1563.4,1493.45,1559.6,2685
2025-01-02 14:15:00,1545.35,1598.75,1545.35,1576.65,2655
2025-01-02 14:30:00,1565.8,1631.7,1565.8,1595.2,5385
2025-01-02 14:45:00,1591.1,1644.85,1591.1,1627.2,4365
2025-01-02 15:00:00,1600.0,1600.0,1565.9,1583.45,2400
2025-01-02 15:15:00,1581.65,1602.05,1567.0,1602.05,8760
2025-01-02 15:45:00,1602.05,1602.05,1602.05,1602.05,0
2025-01-03 09:15:00,1602.05,1617.4,1500.0,1500.0,2490
2025-01-03 09:30:00,1496.7,1522.75,1420.0,1420.0,4665
2025-01-03 09:45:00,1413.9,1459.9,1374.0,1382.85,3135
2025-01-03 10:00:00,1392.7,1437.0,1311.55,1328.4,5025
2025-01-03 10:15:00,1317.0,1382.95,1312.7,1317.2,2220
2025-01-03 10:30:00,1317.0,1317.0,1250.0,1261.4,4245
2025-01-03 10:45:00,1245.0,1288.45,1237.0,1262.35,7590
2025-01-03 11:00:00,1255.5,1336.45,1232.55,1328.55,5325
2025-01-03 11:15:00,1327.55,1400.0,1310.1,1348.85,4215
2025-01-03 11:30:00,1367.3,1384.0,1318.45,1384.0,3495
2025-01-03 11:45:00,1372.15,1402.25,1340.65,1396.5,2010
2025-01-03 12:00:00,1403.75,1405.0,1338.6,1350.05,3945
2025-01-03 12:15:00,1334.45,1334.45,1257.0,1257.0,3600
2025-01-03 12:30:00,1259.6,1281.5,1248.5,1281.5,1830
2025-01-03 12:45:00,1294.0,1311.5,1256.15,1311.5,1215
2025-01-03 13:00:00,1303.0,1354.95,1299.0,1311.3,2730
2025-01-03 13:15:00,1281.5,1315.5,1267.5,1309.0,2130
2025-01-03 13:30:00,1280.05,1285.9,1261.0,1274.35,750
2025-01-03 13:45:00,1262.0,1271.0,1168.8,1169.65,3285
2025-01-03 14:00:00,1160.0,1187.25,1117.2,1155.05,11205
2025-01-03 14:15:00,1159.1,1180.0,1142.95,1173.2,4185
2025-01-03 14:30:00,1164.95,1211.0,1152.0,1187.0,5040
2025-01-03 14:45:00,1184.9,1227.0,1184.9,1216.75,7380
2025-01-03 15:00:00,1211.15,1211.15,1132.3,1160.5,9735
2025-01-03 15:15:00,1161.25,1211.15,1157.7,1166.05,12960
2025-01-03 15:30:00,1166.05,1166.05,1166.05,1166.05,0
2025-01-06 09:15:00,1184.0,1199.25,1038.2,1038.2,46470
2025-01-06 09:30:00,1035.35,1066.1,963.8,1015.15,194805
2025-01-06 09:45:00,1015.0,1021.35,959.2,990.85,125205
2025-01-06 10:00:00,984.6,1054.7,978.05,1041.8,199800
2025-01-06 10:15:00,1044.5,1072.25,969.05,982.65,149235
2025-01-06 10:30:00,976.6,977.4,896.0,897.0,103575
2025-01-06 10:45:00,898.9,908.2,818.0,845.0,146190
2025-01-06 11:00:00,847.7,869.2,780.0,797.5,78045
2025-01-06 11:15:00,795.25,838.7,778.45,824.9,61530
2025-01-06 11:30:00,823.1,849.9,785.0,793.55,42630
2025-01-06 11:45:00,793.15,808.25,700.15,727.55,86535
2025-01-06 12:00:00,728.7,780.55,728.45,765.75,45915
2025-01-06 12:15:00,762.6,774.6,702.9,702.9,34800
2025-01-06 12:30:00,701.3,759.65,701.3,744.35,44370
2025-01-06 12:45:00,742.6,754.75,705.05,739.35,30615
2025-01-06 13:00:00,740.75,747.8,711.5,719.45,23655
2025-01-06 13:15:00,714.65,715.4,660.0,671.5,62550
2025-01-06 13:30:00,674.0,686.75,657.0,676.0,26940
2025-01-06 13:45:00,670.0,680.0,637.35,656.45,42780
2025-01-06 14:00:00,656.15,679.45,639.1,644.2,29400
2025-01-06 14:15:00,645.2,670.5,633.8,654.6,20520
2025-01-06 14:30:00,657.55,673.0,640.0,655.85,35760
2025-01-06 14:45:00,660.0,676.95,642.4,676.6,34530
2025-01-06 15:00:00,676.8,697.0,657.0,664.05,44760
2025-01-06 15:15:00,667.1,703.15,666.0,683.3,71340
2025-01-06 15:45:00,683.3,683.3,683.3,683.3,0
