datetime,open,high,low,close,volume
2025-02-20 09:15:00,418.0,454.4,395.25,445.15,21090
2025-02-20 09:30:00,444.15,446.7,410.0,420.1,8850
2025-02-20 09:45:00,423.15,452.25,419.95,419.95,15120
2025-02-20 10:00:00,420.65,430.4,411.55,425.6,10380
2025-02-20 10:15:00,424.3,425.4,406.8,420.0,7650
2025-02-20 10:30:00,421.0,421.0,405.0,416.0,6060
2025-02-20 10:45:00,417.45,423.05,413.0,420.0,2550
2025-02-20 11:00:00,410.0,417.65,401.0,404.05,8430
2025-02-20 11:15:00,402.0,419.5,398.0,409.9,1890
2025-02-20 11:30:00,405.0,411.7,401.0,405.0,2310
2025-02-20 11:45:00,409.55,417.4,409.0,413.05,1620
2025-02-20 12:00:00,413.8,420.4,403.4,419.5,1080
2025-02-20 12:15:00,418.95,419.95,409.55,412.9,2820
2025-02-20 12:30:00,411.3,411.3,398.45,402.95,2220
2025-02-20 12:45:00,402.35,404.6,399.7,401.0,1830
2025-02-20 13:00:00,401.0,414.75,401.0,410.1,6600
2025-02-20 13:15:00,411.2,414.55,408.4,412.8,1320
2025-02-20 13:30:00,410.95,410.95,391.5,394.35,2160
2025-02-20 13:45:00,392.75,395.5,377.0,383.65,5460
2025-02-20 14:00:00,385.5,392.25,383.15,387.05,3060
2025-02-20 14:15:00,389.25,392.15,375.9,375.9,4140
2025-02-20 14:30:00,379.6,384.95,376.8,382.9,2100
2025-02-20 14:45:00,380.65,382.3,374.0,375.6,2700
2025-02-20 15:00:00,374.35,388.0,371.0,387.0,7710
2025-02-20 15:15:00,385.55,399.1,385.55,399.1,14940
2025-02-20 15:30:00,399.1,399.1,399.1,399.1,0
2025-02-21 09:15:00,418.0,428.0,392.85,405.0,19170
2025-02-21 09:30:00,405.05,452.6,404.65,452.6,17490
2025-02-21 09:45:00,451.85,488.0,446.05,487.15,28500
2025-02-21 10:00:00,489.0,524.95,469.55,522.9,23730
2025-02-21 10:15:00,523.7,547.55,498.7,529.35,21180
2025-02-21 10:30:00,526.75,530.25,501.3,505.35,9510
2025-02-21 10:45:00,500.0,535.8,495.0,504.0,14370
2025-02-21 11:00:00,502.05,527.0,486.9,490.95,5640
2025-02-21 11:15:00,492.85,512.5,492.05,497.35,8310
2025-02-21 11:30:00,492.9,499.0,463.25,478.4,7020
2025-02-21 11:45:00,473.1,482.05,472.25,478.35,3900
2025-02-21 12:00:00,477.0,487.75,475.15,481.75,2730
2025-02-21 12:15:00,476.9,476.9,458.1,458.1,5250
2025-02-21 12:30:00,455.8,458.6,436.95,453.45,10290
2025-02-21 12:45:00,458.65,472.0,454.1,471.7,5580
2025-02-21 13:00:00,473.95,495.0,473.95,481.6,12000
2025-02-21 13:15:00,482.0,510.95,478.55,506.6,10440
2025-02-21 13:30:00,508.35,519.25,493.05,510.0,8910
2025-02-21 13:45:00,515.0,518.45,487.2,490.0,5340
2025-02-21 14:00:00,488.0,491.9,467.0,467.0,4830
2025-02-21 14:15:00,468.55,487.4,460.9,486.3,6690
2025-02-21 14:30:00,481.25,490.7,452.55,455.0,6240
2025-02-21 14:45:00,453.25,458.4,437.15,457.0,7470
2025-02-21 15:00:00,453.9,457.2,448.05,456.0,11940
2025-02-21 15:15:00,455.35,488.0,453.0,488.0,21750
2025-02-21 15:30:00,488.0,488.0,488.0,488.0,0
2025-02-24 09:15:00,553.0,605.0,535.45,605.0,73710
2025-02-24 09:30:00,606.05,693.95,585.0,673.1,77100
2025-02-24 09:45:00,674.0,674.1,606.6,615.9,55020
2025-02-24 10:00:00,615.05,624.8,591.05,605.35,31890
2025-02-24 10:15:00,605.3,616.95,590.0,592.75,17310
2025-02-24 10:30:00,592.0,609.5,580.1,605.3,14010
2025-02-24 10:45:00,603.0,613.2,590.6,608.4,21150
2025-02-24 11:00:00,607.0,611.5,592.0,601.2,24090
2025-02-24 11:15:00,606.4,606.4,589.95,590.0,10410
2025-02-24 11:30:00,588.0,591.95,542.55,546.0,24810
2025-02-24 11:45:00,545.25,554.3,501.0,538.0,47910
2025-02-24 12:00:00,540.9,565.25,531.1,558.9,16170
2025-02-24 12:15:00,558.9,558.9,529.5,535.45,6120
2025-02-24 12:30:00,534.0,547.65,525.95,547.65,14490
2025-02-24 12:45:00,546.15,546.65,518.35,523.0,11160
2025-02-24 13:00:00,520.5,531.1,511.0,529.8,11040
2025-02-24 13:15:00,532.0,554.5,521.0,544.35,15030
2025-02-24 13:30:00,538.1,563.0,533.0,554.0,12360
2025-02-24 13:45:00,551.75,565.0,527.3,527.8,19980
2025-02-24 14:00:00,525.95,540.1,518.65,531.85,13890
2025-02-24 14:15:00,531.95,537.95,511.9,519.6,13530
2025-02-24 14:30:00,518.0,518.0,484.0,490.05,23820
2025-02-24 14:45:00,491.65,498.45,472.15,492.7,30750
2025-02-24 15:00:00,493.4,515.0,487.95,505.6,24300
2025-02-24 15:15:00,507.1,520.95,506.0,506.55,89370
2025-02-24 15:30:00,506.55,506.55,506.55,506.55,0
2025-02-25 09:15:00,501.0,529.75,469.85,525.6,89490
2025-02-25 09:30:00,527.55,530.0,482.55,488.35,87270
2025-02-25 09:45:00,487.0,496.0,463.3,478.35,34620
2025-02-25 10:00:00,476.5,488.55,476.2,476.35,11700
2025-02-25 10:15:00,476.5,519.0,475.0,515.0,25350
2025-02-25 10:30:00,513.65,518.7,486.8,499.15,55020
2025-02-25 10:45:00,501.6,528.0,500.9,513.7,29040
2025-02-25 11:00:00,512.8,519.45,497.35,505.05,33450
2025-02-25 11:15:00,505.5,510.0,501.6,502.8,14910
2025-02-25 11:30:00,505.9,514.65,490.75,491.1,15690
2025-02-25 11:45:00,492.4,504.3,488.25,495.0,24480
2025-02-25 12:00:00,496.65,501.0,486.55,489.4,10980
2025-02-25 12:15:00,488.55,488.55,477.3,479.95,22110
2025-02-25 12:30:00,479.45,487.5,476.8,484.0,9180
2025-02-25 12:45:00,484.6,490.0,482.05,488.4,12990
2025-02-25 13:00:00,488.55,490.75,479.75,482.4,9870
2025-02-25 13:15:00,484.0,494.25,482.2,488.35,15810
2025-02-25 13:30:00,485.55,487.15,466.05,466.05,22860
2025-02-25 13:45:00,466.95,477.35,466.1,476.7,21690
2025-02-25 14:00:00,475.05,484.2,471.95,483.6,15450
2025-02-25 14:15:00,482.15,491.95,481.85,488.35,18090
2025-02-25 14:30:00,487.5,488.75,484.0,485.0,13020
2025-02-25 14:45:00,487.25,489.15,478.5,480.45,12960
2025-02-25 15:00:00,479.75,482.3,476.55,478.95,37140
2025-02-25 15:15:00,479.9,499.0,479.1,496.0,51390
2025-02-25 15:30:00,496.0,496.0,496.0,496.0,0
2025-02-27 09:15:00,450.0,455.9,422.2,431.6,102240
2025-02-27 09:30:00,430.05,437.5,377.4,392.2,137220
2025-02-27 09:45:00,390.8,404.25,383.5,386.65,73440
2025-02-27 10:00:00,386.5,392.35,379.15,385.45,48240
2025-02-27 10:15:00,385.3,389.4,378.45,381.85,31740
2025-02-27 10:30:00,380.85,383.9,370.45,378.75,91380
2025-02-27 10:45:00,378.65,385.0,374.9,384.75,31830
2025-02-27 11:00:00,385.0,388.7,381.4,385.3,23880
2025-02-27 11:15:00,384.6,387.0,381.05,385.2,15030
2025-02-27 11:30:00,388.0,393.55,385.0,393.0,22020
2025-02-27 11:45:00,392.4,397.1,387.45,397.0,17760
2025-02-27 12:00:00,397.15,401.1,396.4,396.9,20130
2025-02-27 12:15:00,397.35,399.0,393.9,396.8,14550
2025-02-27 12:30:00,398.15,408.0,397.2,401.35,18690
2025-02-27 12:45:00,402.0,403.0,399.25,400.05,10860
2025-02-27 13:00:00,400.6,402.45,394.5,396.45,16800
2025-02-27 13:15:00,395.2,395.2,384.75,386.9,21060
2025-02-27 13:30:00,388.15,388.6,382.25,384.3,18570
2025-02-27 13:45:00,383.05,387.2,382.8,386.4,7410
2025-02-27 14:00:00,384.9,389.6,383.55,387.05,10170
2025-02-27 14:15:00,386.75,387.95,380.0,384.25,15240
2025-02-27 14:30:00,383.0,386.3,381.65,382.75,18870
2025-02-27 14:45:00,383.9,394.0,379.85,392.25,51090
2025-02-27 15:00:00,393.2,425.95,393.2,420.45,111450
2025-02-27 15:15:00,421.0,463.0,421.0,458.0,191430
2025-02-27 15:30:00,458.0,458.0,458.0,458.0,30
2025-02-27 15:45:00,458.0,458.0,458.0,458.0,0
2025-02-28 09:15:00,545.05,623.9,537.7,567.85,639960
2025-02-28 09:30:00,570.35,633.25,567.2,621.8,730440
2025-02-28 09:45:00,625.0,626.45,575.2,606.35,428700
2025-02-28 10:00:00,605.0,605.0,521.95,523.65,429720
2025-02-28 10:15:00,521.5,538.8,498.3,531.65,390510
2025-02-28 10:30:00,532.75,541.0,504.3,509.65,243690
2025-02-28 10:45:00,510.05,559.9,500.05,556.9,363840
2025-02-28 11:00:00,555.4,559.85,499.95,524.0,282450
2025-02-28 11:15:00,524.3,529.1,488.0,490.9,223950
2025-02-28 11:30:00,489.55,523.95,482.7,519.15,260790
2025-02-28 11:45:00,522.35,547.6,513.2,524.0,271680
2025-02-28 12:00:00,524.4,543.75,518.8,537.7,137730
2025-02-28 12:15:00,536.15,538.95,507.5,523.7,151770
2025-02-28 12:30:00,522.3,620.0,520.0,619.55,583530
2025-02-28 12:45:00,618.9,690.0,595.8,684.05,612690
2025-02-28 13:00:00,683.95,692.4,628.15,665.7,354090
2025-02-28 13:15:00,665.15,671.3,627.45,654.4,229860
2025-02-28 13:30:00,654.45,664.5,624.15,631.05,207180
2025-02-28 13:45:00,631.75,638.2,593.2,612.2,310110
2025-02-28 14:00:00,610.5,614.1,575.1,579.95,229080
2025-02-28 14:15:00,578.75,594.0,554.8,568.6,261180
2025-02-28 14:30:00,565.05,593.15,516.6,517.6,285300
2025-02-28 14:45:00,519.65,550.95,498.35,537.95,374790
2025-02-28 15:00:00,536.35,558.6,526.5,542.95,226620
2025-02-28 15:15:00,545.35,567.9,545.35,559.55,368490
2025-02-28 15:30:00,559.55,559.55,559.55,559.55,0
2025-03-03 09:15:00,520.5,614.6,461.0,608.25,925770
2025-03-03 09:30:00,608.15,647.0,577.05,645.25,719880
2025-03-03 09:45:00,645.55,704.15,639.25,684.15,900570
2025-03-03 10:00:00,680.25,751.5,678.0,720.1,669360
2025-03-03 10:15:00,721.95,725.9,636.75,645.05,384540
2025-03-03 10:30:00,648.45,703.3,646.1,693.35,355410
2025-03-03 10:45:00,693.45,695.55,646.6,681.25,276060
2025-03-03 11:00:00,682.45,735.4,674.1,696.65,421950
2025-03-03 11:15:00,700.5,737.3,691.5,702.55,257370
2025-03-03 11:30:00,703.8,710.0,670.65,698.1,194280
2025-03-03 11:45:00,697.95,715.6,671.95,709.8,158610
2025-03-03 12:00:00,707.65,720.0,623.05,625.2,308730
2025-03-03 12:15:00,624.9,652.15,594.8,622.85,379470
2025-03-03 12:30:00,624.0,628.0,570.3,598.85,298680
2025-03-03 12:45:00,596.15,618.65,556.8,613.6,265110
2025-03-03 13:00:00,610.5,619.6,568.0,568.1,190560
2025-03-03 13:15:00,572.1,615.0,542.35,608.4,257610
2025-03-03 13:30:00,606.3,629.65,586.4,591.3,232620
2025-03-03 13:45:00,588.0,627.55,560.55,623.95,233730
