datetime,open,high,low,close,volume
2025-03-10 09:15:00,300.0,302.7,265.9,294.8,342330
2025-03-10 09:30:00,297.0,306.5,268.0,301.45,300270
2025-03-10 09:45:00,302.9,306.65,282.0,293.7,171390
2025-03-10 10:00:00,295.0,296.1,271.05,274.45,155100
2025-03-10 10:15:00,274.0,280.7,261.5,272.7,114090
2025-03-10 10:30:00,272.85,289.0,268.0,287.0,87330
2025-03-10 10:45:00,286.15,290.5,273.35,275.4,67050
2025-03-10 11:00:00,274.5,275.6,264.6,270.1,84480
2025-03-10 11:15:00,269.45,273.75,262.05,268.15,54600
2025-03-10 11:30:00,267.05,281.4,267.05,280.0,69990
2025-03-10 11:45:00,279.75,279.75,261.5,265.0,69930
2025-03-10 12:00:00,264.1,272.0,257.6,265.65,76950
2025-03-10 12:15:00,265.6,275.1,255.75,270.7,76320
2025-03-10 12:30:00,270.0,281.5,266.0,270.0,95460
2025-03-10 12:45:00,269.8,276.45,264.0,276.0,59910
2025-03-10 13:00:00,275.45,288.9,272.55,278.7,84090
2025-03-10 13:15:00,279.0,284.05,272.05,276.7,57630
2025-03-10 13:30:00,277.8,282.7,263.6,266.9,67800
2025-03-10 13:45:00,266.1,275.6,258.75,274.6,113520
2025-03-10 14:00:00,274.95,277.75,266.0,268.15,71880
2025-03-10 14:15:00,268.5,270.75,194.15,194.15,344400
2025-03-10 14:30:00,194.35,207.1,191.1,200.9,240570
2025-03-10 14:45:00,201.4,207.0,191.85,201.6,129360
2025-03-10 15:00:00,201.55,204.8,193.0,201.2,130320
2025-03-10 15:15:00,202.3,204.0,183.85,188.0,239550
2025-03-10 15:30:00,188.0,188.0,188.0,188.0,60
2025-03-11 09:15:00,149.85,152.85,108.45,115.55,576870
2025-03-11 09:30:00,115.85,122.1,108.05,120.1,315510
2025-03-11 09:45:00,120.25,128.0,113.7,122.0,229800
2025-03-11 10:00:00,122.6,126.55,119.1,122.4,145320
2025-03-11 10:15:00,122.5,131.8,120.0,127.95,140820
2025-03-11 10:30:00,128.1,134.25,121.6,133.0,81930
2025-03-11 10:45:00,134.25,153.9,129.35,148.9,118890
2025-03-11 11:00:00,148.5,166.6,142.0,146.35,203430
2025-03-11 11:15:00,145.7,146.1,131.15,139.2,79050
2025-03-11 11:30:00,138.35,142.65,133.55,137.6,59250
2025-03-11 11:45:00,137.9,143.6,135.75,141.1,46350
2025-03-11 12:00:00,141.0,142.0,129.2,132.45,83220
2025-03-11 12:15:00,132.4,134.8,128.1,132.55,66810
2025-03-11 12:30:00,133.05,139.3,130.5,137.5,51780
2025-03-11 12:45:00,137.35,138.1,130.25,132.0,29940
2025-03-11 13:00:00,132.3,132.3,124.2,128.2,59190
2025-03-11 13:15:00,128.1,138.9,125.85,136.55,50520
2025-03-11 13:30:00,136.9,142.4,134.5,141.15,51570
2025-03-11 13:45:00,141.55,150.45,136.6,148.0,88230
2025-03-11 14:00:00,148.2,153.9,143.9,148.55,103860
2025-03-11 14:15:00,149.25,152.95,143.0,143.8,78180
2025-03-11 14:30:00,144.5,146.5,130.9,133.4,76680
2025-03-11 14:45:00,132.4,136.05,116.25,124.8,162750
2025-03-11 15:00:00,125.0,128.0,122.05,127.25,145920
2025-03-11 15:15:00,127.7,136.55,127.2,134.15,157620
2025-03-11 15:30:00,134.15,134.15,134.15,134.15,180
2025-03-12 09:15:00,124.75,149.65,124.75,136.7,429600
2025-03-12 09:30:00,136.3,158.5,133.35,150.2,324450
2025-03-12 09:45:00,150.3,158.15,139.8,150.0,197940
2025-03-12 10:00:00,149.35,153.35,136.35,140.5,126360
2025-03-12 10:15:00,139.2,150.0,137.4,145.15,87840
2025-03-12 10:30:00,145.0,161.95,143.6,157.0,143700
2025-03-12 10:45:00,156.2,160.15,136.85,141.0,148050
2025-03-12 11:00:00,141.05,144.05,135.6,141.0,57720
2025-03-12 11:15:00,140.1,141.55,124.4,125.75,104850
2025-03-12 11:30:00,125.9,129.35,112.8,119.4,157080
2025-03-12 11:45:00,119.8,121.75,105.05,108.9,151140
2025-03-12 12:00:00,109.5,117.0,108.1,115.4,94710
2025-03-12 12:15:00,115.2,116.1,109.05,111.8,81450
2025-03-12 12:30:00,111.6,115.75,106.95,108.45,77820
2025-03-12 12:45:00,107.65,112.65,100.1,111.85,97290
2025-03-12 13:00:00,111.7,119.0,110.35,118.05,77070
2025-03-12 13:15:00,119.0,124.2,116.45,118.0,89310
2025-03-12 13:30:00,117.8,123.1,112.25,115.5,85350
2025-03-12 13:45:00,116.55,120.05,113.0,116.9,55290
2025-03-12 14:00:00,116.75,128.8,116.75,127.35,133320
2025-03-12 14:15:00,128.0,134.05,123.7,132.3,159960
2025-03-12 14:30:00,132.8,137.0,115.85,116.9,108990
2025-03-12 14:45:00,116.4,123.35,116.25,122.55,74760
2025-03-12 15:00:00,122.3,127.75,116.0,124.7,117090
2025-03-12 15:15:00,124.75,130.35,120.75,128.25,157770
2025-03-12 15:30:00,128.25,128.25,128.25,128.25,0
2025-03-13 09:15:00,141.3,141.3,107.5,110.05,346440
2025-03-13 09:30:00,109.9,124.05,106.55,113.15,208620
2025-03-13 09:45:00,112.95,123.5,107.0,120.4,164160
2025-03-13 10:00:00,120.15,129.55,118.75,127.1,169440
2025-03-13 10:15:00,127.2,141.0,126.3,139.5,206460
2025-03-13 10:30:00,140.2,146.5,132.05,145.2,166650
2025-03-13 10:45:00,145.5,146.05,130.2,132.0,130890
2025-03-13 11:00:00,131.7,134.0,124.5,132.4,100890
2025-03-13 11:15:00,132.6,132.9,120.5,122.95,112740
2025-03-13 11:30:00,121.9,127.6,117.1,120.6,147960
2025-03-13 11:45:00,120.75,120.75,111.2,118.65,108210
2025-03-13 12:00:00,118.2,119.8,111.6,114.8,72030
2025-03-13 12:15:00,114.5,118.65,113.35,115.5,37800
2025-03-13 12:30:00,115.45,118.5,113.85,116.75,90510
2025-03-13 12:45:00,116.8,118.4,112.3,114.05,73920
2025-03-13 13:00:00,113.85,114.0,101.65,103.65,109770
2025-03-13 13:15:00,103.55,105.75,100.1,100.2,100440
2025-03-13 13:30:00,100.1,105.75,99.15,102.5,118650
2025-03-13 13:45:00,102.2,106.35,100.4,101.9,81600
2025-03-13 14:00:00,101.0,103.35,98.65,101.25,122580
2025-03-13 14:15:00,100.9,101.1,95.1,98.85,85590
2025-03-13 14:30:00,98.8,100.3,93.4,95.15,89430
2025-03-13 14:45:00,95.05,97.0,89.9,90.7,108210
2025-03-13 15:00:00,90.9,97.2,89.85,96.55,183120
2025-03-13 15:15:00,96.75,97.75,80.9,80.9,273120
2025-03-13 15:45:00,80.9,80.9,80.9,80.9,0
2025-03-17 09:15:00,95.95,115.2,90.8,110.45,582630
2025-03-17 09:30:00,110.3,124.25,110.1,116.55,306870
2025-03-17 09:45:00,116.2,119.55,106.2,111.6,141750
2025-03-17 10:00:00,111.1,117.0,106.35,110.9,136500
