datetime,open,high,low,close,volume
2025-06-09 09:15:00,2127.9,2178.95,2061.55,2075.7,450
2025-06-09 09:30:00,2050.2,2109.8,2050.2,2055.55,360
2025-06-09 09:45:00,2150.45,2150.45,2065.05,2147.0,210
2025-06-09 10:00:00,2175.0,2200.0,2175.0,2200.0,210
2025-06-09 10:15:00,2210.3,2210.3,2210.3,2210.3,30
2025-06-09 10:30:00,2195.95,2207.3,2183.5,2207.3,360
2025-06-09 10:45:00,2214.0,2230.0,2214.0,2222.1,90
2025-06-09 11:00:00,2224.35,2224.35,2224.35,2224.35,30
2025-06-09 11:45:00,2125.45,2125.45,2125.45,2125.45,30
2025-06-09 13:45:00,2161.75,2161.75,2161.75,2161.75,30
2025-06-09 14:15:00,2101.0,2108.8,2101.0,2108.8,60
2025-06-09 15:15:00,2075.8,2097.8,2074.5,2097.8,420
2025-06-09 15:30:00,2097.8,2097.8,2097.8,2097.8,0
2025-06-10 09:45:00,1970.8,1970.8,1939.0,1939.0,90
2025-06-10 10:00:00,1932.95,2008.0,1932.95,2008.0,420
2025-06-10 10:15:00,2015.0,2040.0,2015.0,2040.0,120
2025-06-10 10:30:00,1990.0,1990.0,1990.0,1990.0,30
2025-06-10 10:45:00,1960.0,1960.0,1870.0,1870.0,120
2025-06-10 11:00:00,1872.8,1886.0,1870.0,1886.0,420
2025-06-10 11:15:00,1895.0,1895.0,1895.0,1895.0,30
2025-06-10 12:00:00,1853.8,1853.8,1853.8,1853.8,30
2025-06-10 12:30:00,1880.15,1880.15,1880.15,1880.15,30
2025-06-10 13:45:00,1889.05,1889.05,1889.05,1889.05,30
2025-06-10 14:00:00,1931.8,1931.8,1931.8,1931.8,30
2025-06-10 14:15:00,1880.25,1880.25,1880.25,1880.25,30
2025-06-10 14:30:00,1881.0,1892.95,1881.0,1892.95,60
2025-06-10 14:45:00,1865.0,1865.0,1865.0,1865.0,30
2025-06-10 15:15:00,1864.9,1864.9,1798.8,1798.8,420
2025-06-10 15:30:00,1798.8,1798.8,1798.8,1798.8,0
2025-06-11 09:30:00,1791.6,1791.6,1775.0,1775.0,240
2025-06-11 10:00:00,1840.45,1840.45,1786.5,1786.5,150
2025-06-11 10:30:00,1819.0,1899.1,1819.0,1899.1,120
2025-06-11 10:45:00,1888.9,1903.9,1888.9,1903.9,60
2025-06-11 11:15:00,1950.0,1950.0,1895.75,1895.75,90
2025-06-11 11:45:00,1938.65,1938.65,1938.65,1938.65,30
2025-06-11 13:00:00,1913.4,1913.4,1913.4,1913.4,30
2025-06-11 13:15:00,1875.0,1890.0,1875.0,1890.0,210
2025-06-11 13:30:00,1785.0,1798.6,1780.0,1783.35,1080
2025-06-11 13:45:00,1734.6,1734.6,1710.0,1734.2,90
2025-06-11 14:00:00,1710.4,1710.4,1710.4,1710.4,30
2025-06-11 15:30:00,1710.4,1710.4,1710.4,1710.4,0
2025-06-12 09:15:00,1710.4,1780.05,1705.2,1730.0,240
2025-06-12 09:30:00,1696.9,1696.9,1696.9,1696.9,30
2025-06-12 09:45:00,1645.0,1699.0,1645.0,1699.0,90
2025-06-12 10:00:00,1641.7,1641.7,1641.7,1641.7,30
2025-06-12 10:15:00,1665.0,1665.0,1656.0,1656.0,90
2025-06-12 10:30:00,1584.0,1584.2,1578.0,1584.2,150
2025-06-12 10:45:00,1574.6,1574.6,1574.6,1574.6,30
2025-06-12 11:00:00,1585.2,1593.8,1560.6,1560.6,90
2025-06-12 11:15:00,1554.95,1573.0,1554.95,1573.0,60
2025-06-12 11:45:00,1585.0,1585.0,1585.0,1585.0,30
2025-06-12 12:00:00,1525.0,1549.95,1525.0,1549.95,150
2025-06-12 12:15:00,1558.0,1558.0,1558.0,1558.0,30
2025-06-12 12:30:00,1580.9,1580.9,1580.9,1580.9,30
2025-06-12 12:45:00,1588.85,1588.85,1588.85,1588.85,60
2025-06-12 13:00:00,1545.0,1545.0,1545.0,1545.0,30
2025-06-12 13:15:00,1501.0,1501.0,1501.0,1501.0,30
2025-06-12 13:30:00,1496.4,1496.4,1434.25,1434.25,90
2025-06-12 13:45:00,1429.4,1463.75,1418.0,1455.0,600
2025-06-12 14:00:00,1442.5,1442.5,1413.0,1413.0,630
2025-06-12 14:15:00,1436.35,1453.4,1422.15,1452.0,750
2025-06-12 14:30:00,1499.0,1520.0,1482.8,1506.25,240
2025-06-12 14:45:00,1506.35,1506.35,1506.35,1506.35,300
2025-06-12 15:00:00,1415.45,1415.45,1415.45,1415.45,30
2025-06-12 15:15:00,1420.75,1421.95,1380.0,1380.0,780
2025-06-12 15:30:00,1380.0,1380.0,1380.0,1380.0,0
2025-06-13 09:15:00,999.0,1084.4,931.8,1025.5,57270
2025-06-13 09:30:00,1010.0,1010.0,910.2,946.9,31350
2025-06-13 09:45:00,950.15,973.0,913.65,955.4,10590
2025-06-13 10:00:00,950.0,975.0,922.75,955.0,8340
2025-06-13 10:15:00,953.8,1001.15,930.0,993.1,7710
2025-06-13 10:30:00,990.2,1036.4,982.65,1020.3,14850
2025-06-13 10:45:00,1021.8,1042.0,996.45,1004.85,24630
2025-06-13 11:00:00,1011.0,1024.9,938.25,938.25,8460
2025-06-13 11:15:00,936.35,968.85,933.15,962.6,3990
2025-06-13 11:30:00,970.0,1007.6,960.5,990.65,3390
2025-06-13 11:45:00,998.0,998.0,950.0,968.9,5100
2025-06-13 12:00:00,973.7,978.45,960.0,972.35,1170
2025-06-13 12:15:00,985.0,1020.0,970.0,972.65,3870
2025-06-13 12:30:00,975.65,978.45,951.25,963.1,5640
2025-06-13 12:45:00,962.5,963.25,948.05,958.0,3120
2025-06-13 13:00:00,955.55,962.05,940.0,951.4,2490
2025-06-13 13:15:00,970.0,982.0,953.45,968.75,3420
2025-06-13 13:30:00,983.0,1032.8,981.55,1025.0,7530
2025-06-13 13:45:00,1035.0,1065.55,975.55,990.0,5070
2025-06-13 14:00:00,975.85,1000.0,970.35,984.0,2370
2025-06-13 14:15:00,980.9,995.15,973.45,990.0,1860
2025-06-13 14:30:00,992.8,1001.05,950.85,952.5,2520
2025-06-13 14:45:00,955.9,969.15,888.4,907.9,20490
2025-06-13 15:00:00,901.75,957.85,901.75,955.85,8340
2025-06-13 15:15:00,955.15,971.95,941.0,950.4,14730
2025-06-13 15:30:00,950.4,950.4,950.4,950.4,30
