datetime,open,high,low,close,volume
2025-05-19 09:45:00,1100.0,1100.0,1100.0,1100.0,150
2025-05-19 10:15:00,1163.65,1198.6,1127.35,1161.5,150
2025-05-19 10:30:00,1190.5,1206.5,1190.5,1205.7,810
2025-05-19 10:45:00,1194.5,1264.0,1183.9,1245.0,1560
2025-05-19 11:00:00,1252.0,1252.0,1224.35,1236.0,510
2025-05-19 11:15:00,1244.6,1263.65,1236.45,1236.45,1200
2025-05-19 11:30:00,1258.95,1264.2,1230.0,1240.0,1260
2025-05-19 11:45:00,1248.0,1251.85,1230.0,1245.7,180
2025-05-19 12:00:00,1230.0,1234.1,1215.0,1228.0,210
2025-05-19 12:15:00,1253.4,1271.0,1253.4,1254.25,300
2025-05-19 12:30:00,1271.0,1285.0,1264.65,1270.8,1560
2025-05-19 12:45:00,1263.95,1272.95,1263.95,1272.95,150
2025-05-19 13:00:00,1245.0,1245.65,1208.8,1218.05,510
2025-05-19 13:15:00,1218.65,1230.0,1218.65,1230.0,90
2025-05-19 13:30:00,1210.0,1210.0,1185.75,1185.75,150
2025-05-19 13:45:00,1180.0,1191.45,1175.0,1191.45,300
2025-05-19 14:00:00,1170.0,1170.0,1088.25,1088.25,450
2025-05-19 14:15:00,1110.0,1130.0,1110.0,1121.9,300
2025-05-19 14:30:00,1130.0,1130.0,1108.1,1108.1,120
2025-05-19 14:45:00,1110.2,1110.2,1080.0,1089.05,150
2025-05-19 15:00:00,1086.3,1114.0,1086.3,1114.0,90
2025-05-19 15:15:00,1125.0,1126.2,1107.9,1107.9,1170
2025-05-19 15:30:00,1107.9,1107.9,1107.9,1107.9,0
2025-05-20 09:15:00,1131.0,1131.0,1059.95,1059.95,210
2025-05-20 09:30:00,1055.05,1071.45,1055.05,1061.95,120
2025-05-20 09:45:00,1018.05,1025.0,1017.0,1017.7,150
2025-05-20 10:00:00,1037.0,1037.0,1023.0,1028.0,120
2025-05-20 10:15:00,1020.4,1029.45,1020.4,1029.45,240
2025-05-20 10:30:00,1071.0,1071.0,1056.0,1062.65,360
2025-05-20 10:45:00,1047.65,1055.1,1047.65,1050.0,90
2025-05-20 11:00:00,1050.5,1050.5,1049.6,1049.6,90
2025-05-20 11:15:00,1020.0,1033.05,1020.0,1025.0,120
2025-05-20 11:30:00,1020.0,1020.0,1020.0,1020.0,300
2025-05-20 11:45:00,1005.55,1019.95,1005.55,1019.95,90
2025-05-20 12:00:00,1024.0,1033.5,1015.0,1015.0,150
2025-05-20 12:15:00,1035.45,1035.45,1026.25,1026.25,60
2025-05-20 12:30:00,1042.95,1042.95,1030.45,1030.85,180
2025-05-20 12:45:00,1035.95,1035.95,1001.4,1001.4,600
2025-05-20 13:00:00,989.7,989.9,963.0,964.15,450
2025-05-20 13:15:00,963.0,964.15,939.5,946.5,1110
2025-05-20 13:30:00,970.45,970.45,946.5,946.5,120
2025-05-20 13:45:00,978.1,978.1,962.0,962.0,60
2025-05-20 14:00:00,960.5,960.5,918.05,926.5,960
2025-05-20 14:15:00,931.5,931.5,869.7,882.0,2190
2025-05-20 14:30:00,902.45,902.45,873.0,873.0,270
2025-05-20 14:45:00,895.0,895.0,895.0,895.0,30
2025-05-20 15:00:00,884.4,920.05,884.4,914.75,240
2025-05-20 15:15:00,908.0,910.05,895.55,900.5,690
2025-05-20 15:30:00,900.5,900.5,900.5,900.5,0
2025-05-21 09:15:00,902.05,914.0,880.0,903.0,330
2025-05-21 09:30:00,918.0,960.0,918.0,960.0,150
2025-05-21 09:45:00,961.0,995.0,961.0,974.0,240
2025-05-21 10:00:00,1010.75,1029.95,1008.5,1029.95,150
2025-05-21 10:15:00,1044.6,1056.15,1042.5,1042.5,240
2025-05-21 10:30:00,1057.5,1066.5,1052.95,1052.95,240
2025-05-21 10:45:00,1035.0,1035.0,1035.0,1035.0,30
2025-05-21 11:00:00,1015.0,1015.0,1015.0,1015.0,30
2025-05-21 11:15:00,994.5,1005.0,981.0,981.5,210
2025-05-21 11:30:00,986.5,986.5,962.75,962.75,1470
2025-05-21 11:45:00,915.5,915.5,913.0,913.0,150
2025-05-21 12:00:00,910.0,910.0,807.0,807.0,840
2025-05-21 12:15:00,807.55,807.55,777.0,782.1,210
2025-05-21 12:30:00,860.0,902.0,856.0,893.5,300
2025-05-21 12:45:00,864.05,864.05,846.55,846.55,150
2025-05-21 13:00:00,873.5,917.55,873.5,917.55,210
2025-05-21 13:30:00,911.0,911.0,897.95,897.95,180
2025-05-21 13:45:00,885.6,891.0,885.6,891.0,1200
2025-05-21 14:00:00,880.95,880.95,880.95,880.95,30
2025-05-21 14:15:00,892.95,921.75,892.95,921.75,300
2025-05-21 14:30:00,927.7,927.7,905.75,905.75,750
2025-05-21 14:45:00,908.0,908.0,908.0,908.0,30
2025-05-21 15:00:00,916.15,916.15,915.5,915.5,120
2025-05-21 15:15:00,915.0,926.6,902.5,902.5,300
2025-05-21 15:45:00,902.5,902.5,902.5,902.5,0
2025-05-22 09:15:00,884.1,884.1,807.95,822.0,1560
2025-05-22 09:30:00,807.0,840.0,807.0,821.0,240
2025-05-22 09:45:00,823.0,823.0,805.0,805.0,120
2025-05-22 10:15:00,813.05,837.5,810.0,810.0,870
2025-05-22 10:30:00,805.0,805.0,801.0,801.0,1020
2025-05-22 10:45:00,789.95,789.95,789.95,789.95,180
2025-05-22 11:00:00,795.0,803.35,795.0,801.4,270
2025-05-22 11:15:00,791.45,791.45,778.0,778.0,360
2025-05-22 11:30:00,763.0,763.0,725.05,738.95,1200
2025-05-22 11:45:00,757.4,759.0,745.5,745.5,390
2025-05-22 12:15:00,732.0,732.0,732.0,732.0,60
2025-05-22 12:45:00,732.0,738.8,717.6,738.8,1290
2025-05-22 13:15:00,741.75,742.4,741.75,742.4,60
2025-05-22 14:00:00,745.0,745.0,745.0,745.0,60
2025-05-22 14:15:00,720.0,745.4,720.0,744.35,1080
2025-05-22 14:30:00,749.45,796.55,746.0,785.5,510
