datetime,open,high,low,close,volume
2025-11-17 09:15:00,778.65,918.25,778.65,918.25,1925
2025-11-17 09:30:00,927.35,930.0,903.2,911.45,1960
2025-11-17 09:45:00,919.9,955.15,919.9,952.45,665
2025-11-17 10:00:00,953.85,965.35,940.3,944.0,560
2025-11-17 10:15:00,918.0,950.95,918.0,942.25,350
2025-11-17 10:30:00,932.4,942.25,924.65,925.8,350
2025-11-17 10:45:00,926.85,929.1,917.7,917.7,175
2025-11-17 11:00:00,937.25,937.25,933.45,935.9,175
2025-11-17 11:15:00,939.85,939.85,900.0,900.0,490
2025-11-17 11:30:00,893.15,904.0,882.0,904.0,525
2025-11-17 11:45:00,895.9,919.1,882.4,915.95,2065
2025-11-17 12:00:00,920.75,920.75,916.35,916.35,175
2025-11-17 12:15:00,923.55,926.35,917.0,917.0,210
2025-11-17 12:30:00,921.05,931.95,920.85,931.95,455
2025-11-17 12:45:00,928.1,949.05,928.1,940.05,490
2025-11-17 13:00:00,935.2,935.2,926.0,934.5,350
2025-11-17 13:15:00,931.2,931.2,927.95,927.95,35
2025-11-17 13:30:00,927.95,927.95,923.75,923.75,70
2025-11-17 13:45:00,935.0,938.85,930.5,931.55,420
2025-11-17 14:00:00,933.05,933.05,930.0,930.0,70
2025-11-17 14:15:00,924.4,927.5,909.4,924.45,420
2025-11-17 14:30:00,930.45,930.45,920.7,920.7,455
2025-11-17 14:45:00,920.65,925.0,920.65,925.0,455
2025-11-17 15:00:00,927.0,933.4,922.05,926.85,700
2025-11-17 15:15:00,929.95,942.4,929.2,942.4,840
2025-11-18 09:15:00,888.0,947.95,888.0,935.0,175
2025-11-18 09:30:00,915.0,937.05,915.0,933.05,980
2025-11-18 09:45:00,912.45,912.45,900.85,901.25,280
2025-11-18 10:00:00,933.4,933.4,902.0,907.05,210
2025-11-18 10:15:00,917.25,923.4,917.25,923.4,140
2025-11-18 10:30:00,905.25,919.5,903.95,914.1,315
2025-11-18 10:45:00,910.0,946.05,910.0,942.9,630
2025-11-18 11:00:00,942.2,951.6,939.85,951.6,735
2025-11-18 11:15:00,954.1,976.55,925.0,925.0,1015
2025-11-18 12:00:00,932.0,932.0,932.0,932.0,35
2025-11-18 12:15:00,925.0,925.0,919.4,924.15,105
2025-11-18 12:30:00,933.25,933.25,916.15,916.15,175
2025-11-18 12:45:00,923.0,932.25,922.55,932.25,175
2025-11-18 13:00:00,940.0,949.05,940.0,945.95,315
2025-11-18 13:15:00,941.45,941.45,940.25,940.25,70
2025-11-18 13:30:00,947.7,963.9,947.7,960.0,1120
2025-11-18 13:45:00,964.0,964.0,955.0,956.0,945
2025-11-18 14:00:00,968.85,970.0,948.85,970.0,1645
2025-11-18 14:15:00,959.0,959.0,935.25,935.25,770
2025-11-18 14:30:00,928.0,929.45,913.65,918.1,735
2025-11-18 14:45:00,923.3,928.0,910.0,916.6,1995
2025-11-18 15:00:00,912.0,912.0,890.95,904.0,420
2025-11-18 15:15:00,895.5,895.5,872.6,878.0,875
2025-11-19 09:15:00,855.55,855.55,822.2,831.65,735
2025-11-19 09:30:00,828.45,834.05,812.0,812.0,490
2025-11-19 09:45:00,807.4,807.4,786.55,786.55,490
2025-11-19 10:00:00,800.0,849.4,800.0,849.4,1400
2025-11-19 10:15:00,854.45,860.65,835.9,842.6,1680
2025-11-19 10:30:00,843.7,843.7,835.1,835.4,350
2025-11-19 10:45:00,827.9,827.9,808.1,823.2,350
2025-11-19 11:00:00,817.65,820.9,809.7,819.5,280
2025-11-19 11:15:00,803.0,815.7,803.0,813.65,420
2025-11-19 11:30:00,817.05,827.95,816.1,816.1,175
2025-11-19 11:45:00,824.75,828.75,820.0,828.75,140
2025-11-19 12:00:00,830.0,871.1,830.0,864.9,1540
2025-11-19 12:15:00,868.6,894.65,863.8,886.4,3570
2025-11-19 12:30:00,892.95,952.35,892.95,935.25,3675
2025-11-19 12:45:00,941.0,954.0,929.65,943.3,1330
2025-11-19 13:00:00,935.0,960.0,935.0,945.0,525
2025-11-19 13:15:00,948.0,948.0,910.05,910.05,175
2025-11-19 13:30:00,900.0,917.75,900.0,905.25,770
2025-11-19 13:45:00,913.7,925.4,910.85,925.4,490
2025-11-19 14:00:00,922.0,959.8,920.0,957.0,910
2025-11-19 14:15:00,956.05,983.0,956.05,977.0,3115
2025-11-19 14:30:00,978.05,1006.15,971.9,996.3,1365
2025-11-19 14:45:00,999.25,1025.0,991.3,1002.0,2030
2025-11-19 15:00:00,1010.0,1010.15,991.6,1009.0,1855
2025-11-19 15:15:00,1009.0,1015.0,1005.6,1015.0,1925
2025-11-20 09:15:00,1023.15,1075.9,995.0,1035.5,4585
2025-11-20 09:30:00,1030.0,1034.25,1001.0,1005.0,2520
2025-11-20 09:45:00,996.0,1022.0,993.5,1000.0,1925
2025-11-20 10:00:00,999.0,1025.0,998.3,1019.8,805
2025-11-20 10:15:00,1019.0,1022.8,1003.95,1020.0,980
2025-11-20 10:30:00,1022.8,1025.0,994.95,1001.6,875
2025-11-20 10:45:00,1006.95,1027.9,1005.0,1020.95,2135
2025-11-20 11:00:00,1013.1,1030.0,1009.8,1021.15,1015
2025-11-20 11:15:00,1019.0,1019.0,1002.3,1007.35,980
2025-11-20 11:30:00,1016.95,1027.0,1015.0,1027.0,350
2025-11-20 11:45:00,1027.0,1027.0,1011.0,1011.0,175
2025-11-20 12:00:00,1021.5,1028.5,1016.0,1016.0,490
2025-11-20 12:15:00,1010.0,1025.0,996.0,1025.0,2485
2025-11-20 12:30:00,1028.0,1099.0,1026.05,1094.9,7770
2025-11-20 12:45:00,1091.1,1115.05,1082.65,1092.55,5110
2025-11-20 13:00:00,1084.15,1102.95,1064.5,1072.85,3115
2025-11-20 13:15:00,1066.9,1091.45,1057.5,1091.45,1435
2025-11-20 13:30:00,1091.25,1095.45,1080.65,1092.1,3360
2025-11-20 13:45:00,1092.95,1120.0,1080.25,1108.2,3045
2025-11-20 14:00:00,1111.0,1118.7,1096.65,1104.2,1715
2025-11-20 14:15:00,1112.0,1122.8,1092.65,1092.65,2380
2025-11-20 14:30:00,1098.8,1102.0,1077.0,1102.0,2415
2025-11-20 14:45:00,1081.9,1097.75,1081.9,1088.0,700
2025-11-20 15:00:00,1090.0,1095.0,1060.95,1079.0,1015
2025-11-20 15:15:00,1079.0,1093.2,1074.2,1087.65,3710
2025-11-21 09:15:00,1050.0,1050.0,935.0,993.0,8540
2025-11-21 09:30:00,990.0,1010.8,942.95,942.95,4375
2025-11-21 09:45:00,941.0,942.85,915.5,942.85,3570
2025-11-21 10:00:00,945.95,946.35,900.0,910.05,5880
2025-11-21 10:15:00,907.4,907.4,859.0,859.0,4025
2025-11-21 10:30:00,856.95,872.1,841.95,861.2,2695
2025-11-21 10:45:00,863.4,882.0,860.1,881.0,665
2025-11-21 11:00:00,881.0,890.05,849.7,890.05,1855
2025-11-21 11:15:00,894.5,897.0,883.6,889.2,875
2025-11-21 11:45:00,886.5,889.2,875.0,877.0,595
2025-11-21 12:00:00,877.0,905.0,877.0,905.0,525
2025-11-21 12:15:00,910.0,940.5,902.55,920.25,1540
2025-11-21 12:30:00,924.4,925.0,902.55,913.95,455
2025-11-21 12:45:00,925.95,967.8,925.95,958.0,3640
2025-11-21 13:00:00,958.15,962.0,909.1,915.0,2275
2025-11-21 13:15:00,914.5,914.5,893.6,901.9,910
2025-11-21 13:30:00,899.5,915.45,899.5,915.45,420
2025-11-21 13:45:00,909.75,935.0,909.75,935.0,350
2025-11-21 14:00:00,937.4,950.1,925.15,945.0,910
2025-11-21 14:15:00,945.0,955.0,937.0,937.0,1470
2025-11-21 14:30:00,935.9,939.85,921.0,921.0,595
2025-11-21 14:45:00,920.9,920.9,825.75,840.3,5600
2025-11-21 15:00:00,830.0,848.0,822.5,828.45,2065
2025-11-21 15:15:00,830.1,839.85,800.4,810.8,3500
2025-11-24 09:15:00,861.95,885.0,830.55,882.4,1960
2025-11-24 09:30:00,882.85,882.85,825.0,832.45,1085
2025-11-24 09:45:00,829.9,880.0,825.2,860.0,1575
2025-11-24 10:00:00,865.0,926.9,865.0,923.4,2730
2025-11-24 10:15:00,927.0,980.6,920.5,973.25,15330
2025-11-24 10:30:00,969.0,998.85,969.0,985.0,11970
2025-11-24 10:45:00,980.2,986.0,955.0,971.9,3185
2025-11-24 11:00:00,970.15,980.0,954.55,967.2,1715
2025-11-24 11:15:00,973.2,1000.0,957.35,1000.0,4025
2025-11-24 11:30:00,1005.0,1023.2,1000.15,1000.55,19180
2025-11-24 11:45:00,1000.6,1006.2,959.15,975.0,4900
2025-11-24 12:00:00,982.0,997.75,965.0,976.6,13580
2025-11-24 12:15:00,970.0,990.0,957.0,958.85,3850
2025-11-24 12:30:00,970.5,993.55,930.0,989.95,6580
2025-11-24 12:45:00,990.0,992.25,971.0,982.35,8680
2025-11-24 13:00:00,981.9,987.65,970.7,978.35,2240
2025-11-24 13:15:00,984.5,990.0,972.0,972.0,3745
2025-11-24 13:30:00,970.1,987.85,963.25,977.35,2905
2025-11-24 13:45:00,981.65,982.65,960.0,960.0,3430
2025-11-24 14:00:00,960.9,962.45,947.75,958.75,7035
2025-11-24 14:15:00,957.8,957.8,915.1,928.05,9345
2025-11-24 14:30:00,932.0,945.85,924.9,930.0,3850
2025-11-24 14:45:00,934.7,941.05,884.25,918.25,4585
2025-11-24 15:00:00,936.65,936.65,805.85,810.0,16135
2025-11-24 15:15:00,806.15,814.05,728.6,755.0,12040
2025-11-25 09:15:00,805.45,810.75,751.8,772.8,11620
2025-11-25 09:30:00,771.8,795.05,762.45,779.05,4375
2025-11-25 09:45:00,772.85,818.25,759.95,814.3,12530
2025-11-25 10:00:00,819.5,868.0,810.75,856.9,16730
2025-11-25 10:15:00,856.0,859.25,827.0,858.0,5985
2025-11-25 10:30:00,857.35,871.8,814.4,822.0,7770
2025-11-25 10:45:00,816.3,818.3,741.1,746.9,13755
2025-11-25 11:00:00,743.0,760.05,725.3,759.55,7595
2025-11-25 11:15:00,764.95,790.5,750.2,787.15,8505
2025-11-25 11:30:00,783.3,790.0,757.15,757.15,2800
2025-11-25 11:45:00,762.6,812.05,752.25,806.4,10780
2025-11-25 12:00:00,811.4,826.9,799.9,817.2,8050
2025-11-25 12:15:00,810.0,810.0,752.7,754.5,7945
2025-11-25 12:30:00,760.05,789.5,760.05,785.4,1575
2025-11-25 12:45:00,792.0,800.75,768.25,780.0,3255
2025-11-25 13:00:00,771.5,802.75,757.0,799.45,2590
2025-11-25 13:15:00,796.0,824.35,788.9,819.95,9205
2025-11-25 13:30:00,820.5,827.0,800.0,810.25,3430
2025-11-25 13:45:00,809.05,818.6,801.0,818.6,6930
2025-11-25 14:00:00,816.85,858.05,816.85,853.0,14560
2025-11-25 14:15:00,853.9,865.0,800.0,800.0,12740
2025-11-25 14:30:00,799.0,799.0,750.0,780.0,14350
2025-11-25 14:45:00,780.05,782.6,720.8,720.8,14490
2025-11-25 15:00:00,723.1,724.65,677.0,713.2,30800
2025-11-25 15:15:00,711.4,713.7,688.2,707.0,20825
2025-11-26 09:15:00,650.0,844.45,582.1,840.3,68670
2025-11-26 09:30:00,839.7,962.4,839.7,954.2,222040
2025-11-26 09:45:00,956.0,1068.0,955.85,1066.05,229950
2025-11-26 10:00:00,1066.75,1143.4,1066.75,1084.75,96040
2025-11-26 10:15:00,1099.95,1101.05,1041.0,1068.6,41580
2025-11-26 10:30:00,1067.65,1106.25,1063.75,1092.5,39620
2025-11-26 10:45:00,1095.0,1119.95,1052.0,1056.7,43225
2025-11-26 11:00:00,1058.35,1079.8,1054.2,1061.15,18375
2025-11-26 11:15:00,1065.85,1077.15,1052.55,1058.7,10990
2025-11-26 11:30:00,1061.1,1067.15,1008.4,1010.7,14525
2025-11-26 11:45:00,1010.75,1063.2,995.4,1059.65,33880
2025-11-26 12:00:00,1059.6,1069.0,1048.0,1050.85,18795
2025-11-26 12:15:00,1053.4,1062.05,1034.2,1044.35,19530
2025-11-26 12:30:00,1043.4,1059.95,1025.5,1059.8,12425
2025-11-26 12:45:00,1059.15,1060.0,1015.4,1045.75,12005
2025-11-26 13:00:00,1044.0,1095.55,1044.0,1079.7,20650
2025-11-26 13:15:00,1084.1,1104.55,1060.15,1067.15,23415
2025-11-26 13:30:00,1059.1,1092.7,1051.95,1055.1,9555
2025-11-26 13:45:00,1055.05,1085.8,1046.7,1070.65,7595
2025-11-26 14:00:00,1075.2,1102.35,1063.85,1080.75,10500
2025-11-26 14:15:00,1081.55,1086.1,1058.0,1058.0,4795
2025-11-26 14:30:00,1053.0,1068.25,1044.0,1049.55,12600
2025-11-26 14:45:00,1049.0,1078.25,1042.0,1072.25,11970
2025-11-26 15:00:00,1069.9,1082.0,1049.9,1082.0,25200
2025-11-26 15:15:00,1078.1,1109.8,1069.55,1102.55,35175
2025-11-27 09:15:00,1125.0,1223.25,1088.8,1199.35,44555
2025-11-27 09:30:00,1200.0,1203.0,1126.4,1142.25,18970
2025-11-27 09:45:00,1147.6,1211.0,1110.15,1204.15,7105
2025-11-27 10:00:00,1205.0,1238.05,1157.5,1200.5,9765
2025-11-27 10:15:00,1205.1,1208.0,1178.65,1183.2,1540
2025-11-27 10:30:00,1183.25,1214.35,1176.45,1206.95,2590
2025-11-27 10:45:00,1210.25,1310.45,1210.25,1244.7,11935
2025-11-27 11:00:00,1250.15,1282.0,1250.15,1264.1,2765
2025-11-27 11:15:00,1274.2,1274.2,1235.1,1255.0,2135
2025-11-27 11:30:00,1249.65,1250.9,1229.3,1245.6,3010
2025-11-27 11:45:00,1244.85,1244.85,1188.2,1215.35,2625
2025-11-27 12:00:00,1214.1,1229.4,1193.0,1204.05,2345
2025-11-27 12:15:00,1213.7,1215.3,1175.3,1181.2,3885
2025-11-27 12:30:00,1188.55,1262.45,1188.55,1258.0,4095
2025-11-27 12:45:00,1260.0,1261.1,1233.25,1249.05,2940
2025-11-27 13:00:00,1230.5,1234.25,1101.7,1107.85,2625
2025-11-27 13:15:00,1099.95,1129.75,1021.7,1027.35,32900
2025-11-27 13:30:00,1025.95,1092.45,1019.4,1060.65,12145
2025-11-27 13:45:00,1064.95,1123.95,1057.4,1121.0,10220
2025-11-27 14:00:00,1121.7,1135.95,1093.95,1115.8,3500
2025-11-27 14:15:00,1112.45,1197.15,1089.65,1197.0,5635
2025-11-27 14:30:00,1182.4,1193.4,1164.15,1169.4,4515
2025-11-27 14:45:00,1187.1,1187.1,1130.6,1138.1,2485
2025-11-27 15:00:00,1143.9,1193.0,1139.55,1165.0,6930
2025-11-27 15:15:00,1164.15,1208.55,1157.25,1202.1,7280
2025-11-28 09:15:00,1183.95,1234.2,1168.0,1185.0,10115
2025-11-28 09:30:00,1175.0,1233.65,1131.95,1173.85,7490
2025-11-28 09:45:00,1170.0,1210.0,1159.7,1203.8,1400
2025-11-28 10:00:00,1212.0,1235.0,1177.05,1177.05,3885
2025-11-28 10:15:00,1171.3,1178.2,1155.0,1170.0,1085
2025-11-28 10:30:00,1181.7,1210.0,1179.85,1210.0,2310
2025-11-28 10:45:00,1204.0,1255.0,1204.0,1235.0,5565
2025-11-28 11:00:00,1233.85,1259.0,1222.0,1239.65,1785
2025-11-28 11:15:00,1246.0,1280.0,1212.0,1212.0,3430
2025-11-28 11:30:00,1221.0,1231.2,1213.9,1231.2,770
2025-11-28 11:45:00,1233.25,1233.45,1216.05,1225.0,805
2025-11-28 12:00:00,1225.0,1225.0,1191.0,1199.95,525
2025-11-28 12:15:00,1200.0,1204.9,1174.2,1174.2,735
2025-11-28 12:30:00,1196.0,1228.0,1196.0,1213.4,560
2025-11-28 12:45:00,1206.55,1206.55,1170.75,1198.15,1750
2025-11-28 13:00:00,1181.95,1194.0,1181.95,1194.0,315
2025-11-28 13:15:00,1180.0,1180.0,1153.9,1175.5,1050
2025-11-28 13:30:00,1200.9,1214.0,1187.3,1187.3,735
2025-11-28 13:45:00,1174.85,1174.85,1149.75,1149.75,1155
2025-11-28 14:00:00,1164.8,1171.65,1134.85,1148.5,1575
2025-11-28 14:15:00,1141.65,1174.0,1141.65,1170.0,1155
2025-11-28 14:30:00,1167.55,1196.0,1167.55,1194.85,1540
2025-11-28 14:45:00,1188.3,1191.3,1176.0,1191.3,910
2025-11-28 15:00:00,1182.5,1211.2,1174.95,1179.7,5320
2025-11-28 15:15:00,1176.85,1207.0,1176.4,1207.0,2380
2025-12-01 09:15:00,1310.95,1312.05,1215.45,1262.3,6335
2025-12-01 09:30:00,1280.0,1351.5,1280.0,1317.5,3535
2025-12-01 09:45:00,1328.05,1342.8,1297.45,1324.2,2870
2025-12-01 10:00:00,1312.65,1336.7,1305.3,1330.7,420
2025-12-01 10:15:00,1341.0,1341.0,1315.15,1335.2,490
2025-12-01 10:30:00,1345.75,1385.0,1340.2,1344.95,1365
2025-12-01 10:45:00,1325.15,1325.15,1276.0,1292.0,1120
2025-12-01 11:00:00,1305.6,1306.15,1289.6,1298.0,280
2025-12-01 11:15:00,1309.35,1315.0,1286.05,1286.05,490
2025-12-01 11:30:00,1267.0,1267.0,1198.2,1198.2,1680
2025-12-01 11:45:00,1180.05,1206.35,1110.75,1195.0,7770
2025-12-01 12:00:00,1183.35,1191.9,1077.8,1102.8,4865
2025-12-01 12:15:00,1100.0,1125.0,1075.0,1125.0,6930
2025-12-01 12:30:00,1127.2,1127.2,1086.0,1107.5,5040
2025-12-01 12:45:00,1109.9,1156.6,1107.6,1156.6,7525
2025-12-01 13:00:00,1132.2,1155.3,1132.2,1151.1,665
2025-12-01 13:15:00,1162.0,1164.05,1095.0,1107.5,910
2025-12-01 13:30:00,1092.0,1144.15,1092.0,1133.35,1085
2025-12-01 13:45:00,1116.1,1116.1,1111.0,1111.0,245
2025-12-01 14:00:00,1116.3,1156.0,1116.3,1130.0,910
2025-12-01 14:15:00,1142.8,1142.8,1105.0,1105.0,735
2025-12-01 14:30:00,1099.35,1106.1,1059.15,1064.0,1190
2025-12-01 14:45:00,1056.25,1079.0,1031.0,1058.45,3255
2025-12-01 15:00:00,1057.0,1120.35,1054.1,1099.5,3745
2025-12-01 15:15:00,1108.55,1108.55,1065.0,1066.45,1750
2025-12-02 09:15:00,979.75,1024.05,947.8,992.05,93695
2025-12-02 09:30:00,993.0,1027.45,965.1,967.4,24045
2025-12-02 09:45:00,965.0,995.0,940.9,977.2,31885
2025-12-02 10:00:00,980.0,996.9,961.05,969.85,19495
2025-12-02 10:15:00,966.15,1030.0,957.55,1019.8,22470
2025-12-02 10:30:00,1026.15,1062.7,1006.05,1021.15,21210
2025-12-02 10:45:00,1019.65,1094.05,1002.7,1094.05,21385
2025-12-02 11:00:00,1092.6,1103.1,1024.0,1027.05,17080
2025-12-02 11:15:00,1028.8,1052.85,1005.0,1005.0,16135
2025-12-02 11:30:00,1005.95,1036.0,997.0,1020.0,8960
2025-12-02 11:45:00,1015.0,1044.0,983.05,1006.0,14315
2025-12-02 12:00:00,1004.85,1023.8,991.0,1017.8,11095
2025-12-02 12:15:00,1012.2,1019.85,1002.4,1019.85,6405
2025-12-02 12:30:00,1018.05,1070.0,1018.05,1033.75,24640
2025-12-02 12:45:00,1034.35,1040.65,1000.25,1005.85,8645
2025-12-02 13:00:00,1005.0,1024.65,996.3,1007.5,8925
2025-12-02 13:15:00,1006.45,1011.0,996.05,1000.0,4655
2025-12-02 13:30:00,1000.2,1008.0,961.7,970.45,14805
2025-12-02 13:45:00,972.05,998.9,952.0,998.9,13160
2025-12-02 14:00:00,1000.0,1001.05,976.0,982.25,8155
2025-12-02 14:15:00,977.0,987.45,958.45,967.0,9590
2025-12-02 14:30:00,960.4,970.0,919.9,935.85,30170
2025-12-02 14:45:00,933.0,953.25,887.15,904.7,63420
2025-12-02 15:00:00,906.2,920.0,901.95,915.0,75250
2025-12-02 15:15:00,917.5,920.1,887.9,910.95,76230
2025-12-03 09:15:00,896.95,919.2,781.25,797.55,217980
2025-12-03 09:30:00,797.45,817.4,759.85,791.45,65660
2025-12-03 09:45:00,791.1,811.85,774.0,802.95,43575
2025-12-03 10:00:00,804.6,805.95,733.5,752.85,69020
2025-12-03 10:15:00,745.6,747.4,715.0,729.5,48895
2025-12-03 10:30:00,728.2,744.4,711.9,716.7,32655
2025-12-03 10:45:00,717.3,728.3,704.55,727.85,33740
2025-12-03 11:00:00,727.7,729.45,707.05,726.25,21910
2025-12-03 11:15:00,725.75,732.0,700.2,729.0,29820
2025-12-03 11:30:00,727.35,810.0,723.75,785.35,77945
2025-12-03 11:45:00,786.25,805.0,759.8,767.7,24360
2025-12-03 12:00:00,767.2,842.0,765.15,825.1,45745
2025-12-03 12:15:00,825.05,831.1,785.0,790.1,22750
2025-12-03 12:30:00,790.15,803.85,770.2,783.7,22155
2025-12-03 12:45:00,780.45,797.8,772.95,795.75,7630
2025-12-03 13:00:00,797.6,799.5,773.1,782.45,9555
2025-12-03 13:15:00,778.55,804.55,778.0,795.25,8610
2025-12-03 13:30:00,795.85,817.0,775.15,779.85,17745
2025-12-03 13:45:00,777.85,783.0,728.45,746.85,28385
2025-12-03 14:00:00,743.0,786.85,730.0,782.0,19740
2025-12-03 14:15:00,783.85,808.25,769.5,777.95,18445
2025-12-03 14:30:00,775.25,809.6,764.0,801.9,17045
2025-12-03 14:45:00,804.05,862.05,795.1,862.05,77070
2025-12-03 15:00:00,870.0,953.85,845.0,930.15,223860
2025-12-03 15:15:00,931.15,956.6,915.25,935.7,123200
2025-12-03 15:30:00,935.7,935.7,935.7,935.7,525
2025-12-04 09:15:00,955.55,955.55,822.2,903.1,277935
2025-12-04 09:30:00,902.25,926.15,859.15,909.6,218820
2025-12-04 09:45:00,909.8,909.8,875.0,901.65,120155
2025-12-04 10:00:00,897.6,918.8,885.4,904.05,79765
2025-12-04 10:15:00,905.0,973.8,903.75,973.8,153580
2025-12-04 10:30:00,973.5,984.65,958.1,964.5,73990
2025-12-04 10:45:00,973.4,973.4,929.05,931.75,42455
2025-12-04 11:00:00,931.9,956.5,893.65,907.3,43785
2025-12-04 11:15:00,906.7,918.3,880.25,880.25,32235
2025-12-04 11:30:00,875.0,904.0,837.85,843.3,116200
2025-12-04 11:45:00,841.15,861.3,817.9,840.55,77560
2025-12-04 12:00:00,837.85,858.85,820.65,834.65,70980
2025-12-04 12:15:00,835.3,849.75,798.0,838.3,83545
2025-12-04 12:30:00,842.0,854.5,810.0,813.0,58275
2025-12-04 12:45:00,811.2,811.2,761.7,785.55,86625
2025-12-04 13:00:00,785.25,800.0,773.3,793.45,25830
2025-12-04 13:15:00,790.05,827.95,784.55,816.95,51240
2025-12-04 13:30:00,817.0,823.85,737.45,765.0,74935
2025-12-04 13:45:00,764.95,778.0,747.05,753.6,32935
2025-12-04 14:00:00,750.1,804.0,748.0,786.75,48825
2025-12-04 14:15:00,789.05,802.2,772.0,801.7,25970
