datetime,open,high,low,close,volume
2024-12-30 09:15:00,283.25,340.15,283.25,321.6,69271
2024-12-30 09:30:00,324.35,329.65,289.5,310.95,45735
2024-12-30 09:45:00,310.15,311.65,272.55,298.8,35790
2024-12-30 10:00:00,299.1,299.1,260.0,265.85,21735
2024-12-30 10:15:00,263.85,276.0,257.6,262.65,13710
2024-12-30 10:30:00,261.5,266.4,255.0,258.7,10935
2024-12-30 10:45:00,258.9,259.3,242.55,257.1,13980
2024-12-30 11:00:00,256.35,277.55,256.25,268.7,24510
2024-12-30 11:15:00,269.75,270.85,230.05,232.4,17310
2024-12-30 11:30:00,231.15,236.4,218.0,220.45,36885
2024-12-30 11:45:00,221.8,224.25,206.35,213.5,41925
2024-12-30 12:00:00,215.5,223.9,206.4,211.5,23040
2024-12-30 12:15:00,209.75,265.55,208.85,262.35,32895
2024-12-30 12:30:00,263.4,284.65,241.35,262.25,51915
2024-12-30 12:45:00,259.95,283.0,255.0,265.1,11850
2024-12-30 13:00:00,269.1,307.5,268.85,289.75,28155
2024-12-30 13:15:00,291.0,349.0,272.9,347.5,36285
2024-12-30 13:30:00,350.0,395.0,338.85,370.9,62790
2024-12-30 13:45:00,374.0,419.95,372.0,400.0,57045
2024-12-30 14:00:00,404.65,432.25,388.3,418.65,39120
2024-12-30 14:15:00,422.15,439.75,390.55,421.45,47100
2024-12-30 14:30:00,418.5,418.5,375.75,385.2,37905
2024-12-30 14:45:00,385.2,388.6,332.55,336.4,29115
2024-12-30 15:00:00,337.2,392.15,328.25,361.95,35295
2024-12-30 15:15:00,356.35,356.55,319.55,344.0,70200
2024-12-31 09:15:00,352.65,455.5,352.65,417.65,128656
2024-12-31 09:30:00,415.0,434.6,387.65,429.0,49395
2024-12-31 09:45:00,433.25,451.0,416.65,419.35,58275
2024-12-31 10:00:00,419.0,468.5,411.6,439.35,52335
2024-12-31 10:15:00,439.2,443.3,390.0,414.75,44445
2024-12-31 10:30:00,417.15,417.25,399.9,403.0,16800
2024-12-31 10:45:00,402.9,421.0,394.25,408.0,19800
2024-12-31 11:00:00,405.0,412.1,370.45,375.0,24600
2024-12-31 11:15:00,373.2,403.0,370.2,399.85,16395
2024-12-31 11:30:00,401.5,420.75,396.8,401.55,93900
2024-12-31 11:45:00,399.1,419.2,396.25,409.25,30645
2024-12-31 12:00:00,407.0,428.5,401.25,421.0,64620
2024-12-31 12:15:00,419.5,422.4,388.85,403.3,49425
2024-12-31 12:30:00,402.0,406.35,390.0,394.5,14520
2024-12-31 12:45:00,393.6,400.9,388.45,394.35,11070
2024-12-31 13:00:00,396.0,401.95,391.45,400.7,15825
2024-12-31 13:15:00,398.2,398.2,378.9,380.0,13890
2024-12-31 13:30:00,378.45,385.0,366.0,380.75,18180
2024-12-31 13:45:00,378.55,386.0,373.8,384.3,9420
2024-12-31 14:00:00,383.8,388.8,369.6,377.2,10890
2024-12-31 14:15:00,375.95,406.85,374.55,400.0,30705
2024-12-31 14:30:00,402.5,404.85,374.9,376.6,13935
2024-12-31 14:45:00,377.35,394.0,372.0,379.2,10350
2024-12-31 15:00:00,382.0,391.0,369.5,373.25,23325
2024-12-31 15:15:00,371.35,386.75,371.35,375.0,36495
2025-01-01 09:15:00,381.3,445.1,369.3,431.35,196185
2025-01-01 09:30:00,432.9,500.65,425.35,482.85,147525
2025-01-01 09:45:00,484.7,518.75,464.5,472.35,63225
2025-01-01 10:00:00,470.0,482.6,402.3,419.3,65490
2025-01-01 10:15:00,418.25,422.3,392.0,394.45,36045
2025-01-01 10:30:00,395.1,414.65,391.0,401.75,28020
2025-01-01 10:45:00,400.5,401.0,335.5,348.3,67470
2025-01-01 11:00:00,347.75,360.25,337.5,353.1,20355
2025-01-01 11:15:00,353.35,370.55,337.75,366.2,19290
2025-01-01 11:30:00,367.55,390.1,361.7,367.45,29595
2025-01-01 11:45:00,367.0,382.1,357.95,376.9,25920
2025-01-01 12:00:00,377.6,378.3,349.0,356.0,23670
2025-01-01 12:15:00,357.0,357.85,338.75,354.6,15975
2025-01-01 12:30:00,354.65,367.45,348.3,363.1,10530
2025-01-01 12:45:00,362.75,371.75,352.75,368.4,8505
2025-01-01 13:00:00,370.75,375.55,362.2,373.15,13200
2025-01-01 13:15:00,373.45,373.45,353.6,353.6,10920
2025-01-01 13:30:00,353.2,360.0,338.1,348.9,11955
2025-01-01 13:45:00,347.45,351.1,314.0,314.0,20895
2025-01-01 14:00:00,312.0,327.05,301.4,322.4,32880
2025-01-01 14:15:00,321.45,331.1,317.5,328.4,19440
2025-01-01 14:30:00,329.9,338.65,321.1,337.75,15345
2025-01-01 14:45:00,337.7,360.0,337.0,353.75,35055
2025-01-01 15:00:00,355.1,364.0,340.0,343.85,24780
2025-01-01 15:15:00,345.25,352.0,331.25,333.0,48885
2025-01-01 15:30:00,333.0,333.0,333.0,333.0,0
