datetime,open,high,low,close,volume
2025-09-22 10:00:00,1630.0,1630.0,1630.0,1630.0,35
2025-09-22 10:30:00,1629.65,1629.65,1629.65,1629.65,35
2025-09-22 13:00:00,1620.0,1620.0,1620.0,1620.0,35
2025-09-22 13:45:00,1595.0,1595.0,1595.0,1595.0,70
2025-09-22 14:30:00,1516.65,1516.65,1516.65,1516.65,35
2025-09-22 14:45:00,1425.85,1428.35,1424.25,1428.35,210
2025-09-22 15:00:00,1400.0,1400.0,1400.0,1400.0,35
2025-09-22 15:15:00,1420.55,1420.55,1382.95,1382.95,140
2025-09-23 12:30:00,1564.1,1564.1,1564.1,1564.1,35
2025-09-23 15:00:00,1589.2,1589.25,1579.0,1579.0,175
2025-09-23 15:15:00,1596.0,1596.0,1596.0,1596.0,35
2025-09-24 10:30:00,1350.5,1350.5,1350.5,1350.5,35
2025-09-24 11:00:00,1274.0,1274.25,1247.8,1247.8,455
2025-09-24 11:45:00,1285.65,1285.65,1264.4,1264.4,210
2025-09-24 12:00:00,1255.0,1289.3,1255.0,1289.3,140
2025-09-24 12:30:00,1304.6,1310.0,1300.2,1310.0,875
2025-09-24 12:45:00,1309.85,1309.85,1309.85,1309.85,105
2025-09-24 13:15:00,1332.7,1332.7,1332.7,1332.7,35
2025-09-24 13:45:00,1335.35,1335.35,1335.35,1335.35,35
2025-09-24 14:00:00,1290.0,1290.0,1290.0,1290.0,35
2025-09-24 14:15:00,1271.0,1271.0,1271.0,1271.0,35
2025-09-24 14:30:00,1276.6,1288.45,1275.0,1275.0,385
2025-09-24 14:45:00,1247.85,1247.85,1246.85,1246.85,70
2025-09-24 15:00:00,1225.15,1235.75,1225.15,1235.75,245
2025-09-24 15:15:00,1261.25,1261.25,1258.6,1258.6,595
2025-09-25 09:15:00,1220.2,1310.9,1220.2,1310.9,105
2025-09-25 09:30:00,1296.3,1296.3,1262.1,1263.0,175
2025-09-25 10:00:00,1304.0,1304.0,1298.0,1298.0,70
2025-09-25 10:45:00,1250.0,1270.0,1250.0,1270.0,70
2025-09-25 11:30:00,1250.0,1250.0,1250.0,1250.0,35
2025-09-25 12:00:00,1200.0,1224.1,1200.0,1224.1,210
2025-09-25 12:30:00,1249.3,1260.0,1249.25,1260.0,140
2025-09-25 13:00:00,1297.2,1373.6,1297.2,1373.6,560
2025-09-25 14:00:00,1315.15,1315.15,1315.15,1315.15,0
2025-09-25 14:15:00,1315.05,1316.55,1300.0,1300.0,4935
2025-09-25 14:30:00,1300.0,1300.0,1261.05,1272.35,595
2025-09-25 14:45:00,1263.6,1263.6,1245.45,1262.05,1295
2025-09-25 15:00:00,1264.75,1264.75,1151.0,1165.25,3780
2025-09-25 15:15:00,1166.95,1194.65,1147.2,1148.1,7000
2025-09-26 09:15:00,1077.6,1112.6,983.15,986.0,14770
2025-09-26 09:30:00,980.0,998.8,928.95,983.7,10675
2025-09-26 09:45:00,980.55,1016.25,968.15,990.7,9835
2025-09-26 10:00:00,988.5,988.5,950.25,965.1,6440
2025-09-26 10:15:00,963.25,998.85,957.3,979.45,2415
2025-09-26 10:30:00,970.4,995.0,970.4,995.0,840
2025-09-26 10:45:00,996.05,996.05,944.2,949.3,5005
